qs_omp 16 20000000 31 32742 354.840
qs_omp 16 20000000 31 22972 358.420
qs_omp 16 20000000 31 12678 363.661
qs_omp 16 20000000 31 19892 373.738
qs_omp 16 20000000 31 19240 376.064
qs_omp 16 20000000 31 1135 384.492
qs_omp 16 20000000 31 30447 387.431
qs_omp 16 20000000 31 16188 392.097
qs_omp 16 20000000 31 82 401.056
qs_omp 16 20000000 31 13919 411.505
