qs_cilk0 4 10000000 50000 19218 591.935
qs_cilk0 4 10000000 50000 21811 592.618
qs_cilk0 4 10000000 50000 21529 599.476
qs_cilk0 4 10000000 50000 10960 599.788
qs_cilk0 4 10000000 50000 30085 600.419
qs_cilk0 4 10000000 50000 23310 600.989
qs_cilk0 4 10000000 50000 24111 601.649
qs_cilk0 4 10000000 50000 6646 602.738
qs_cilk0 4 10000000 50000 28779 605.143
qs_cilk0 4 10000000 50000 30124 605.559
qs_cilk0 4 10000000 50000 819 607.229
qs_cilk0 4 20000000 100000 511 1086.057
qs_cilk0 4 20000000 100000 31662 1096.847
qs_cilk0 4 20000000 100000 14702 1100.201
qs_cilk0 4 20000000 100000 24469 1102.280
qs_cilk0 4 20000000 100000 1725 1102.494
qs_cilk0 4 20000000 100000 28226 1103.139
qs_cilk0 4 20000000 100000 24331 1107.527
qs_cilk0 4 20000000 100000 30816 1109.479
qs_cilk0 4 20000000 100000 20870 1115.150
qs_cilk0 4 20000000 100000 2566 1118.880
qs_cilk0 4 20000000 100000 20295 1119.959
qs_cilk0 4 20000000 100000 24402 1121.372
qs_cilk0 4 20000000 100000 26955 1121.845
qs_cilk0 4 20000000 100000 19480 1122.100
qs_cilk0 4 20000000 100000 8159 1122.671
qs_cilk0 4 20000000 100000 2515 1124.498
qs_cilk0 4 20000000 100000 30259 1125.823
qs_cilk0 4 20000000 100000 2163 1126.124
qs_cilk0 4 20000000 100000 32749 1127.105
qs_cilk0 4 20000000 100000 1201 1128.792
qs_cilk0 4 20000000 100000 27669 1133.020
qs_cilk0 4 50000000 250000 9202 2694.550
qs_cilk0 4 50000000 250000 14054 2708.128
qs_cilk0 4 50000000 250000 19584 2710.806
qs_cilk0 4 50000000 250000 17621 2710.868
qs_cilk0 4 50000000 250000 17229 2713.863
qs_cilk0 4 50000000 250000 1694 2716.675
qs_cilk0 4 50000000 250000 26702 2716.992
qs_cilk0 4 50000000 250000 22528 2718.128
qs_cilk0 4 50000000 250000 665 2718.244
qs_cilk0 4 50000000 250000 30293 2718.351
qs_cilk0 4 50000000 250000 3615 2720.452
qs_cilk0 4 50000000 250000 29652 2720.947
qs_cilk0 4 50000000 250000 28648 2721.294
qs_cilk0 4 50000000 250000 4685 2729.399
qs_cilk0 4 50000000 250000 111 2731.504
qs_cilk0 4 50000000 250000 11132 2732.591
qs_cilk0 4 50000000 250000 24781 2736.742
qs_cilk0 4 50000000 250000 20083 2737.899
qs_cilk0 4 50000000 250000 15342 2738.542
qs_cilk0 4 50000000 250000 18089 2742.728
qs_cilk0 4 50000000 250000 4424 2757.431
qs_cilk0 4 100000000 500000 394 5451.082
qs_cilk0 4 100000000 500000 29504 5464.727
qs_cilk0 4 100000000 500000 12361 5472.070
qs_cilk0 4 100000000 500000 12146 5476.611
qs_cilk0 4 100000000 500000 29601 5480.454
qs_cilk0 4 100000000 500000 26408 5481.768
qs_cilk0 4 100000000 500000 27295 5490.298
qs_cilk0 4 100000000 500000 16794 5494.797
qs_cilk0 4 100000000 500000 21928 5495.789
qs_cilk0 4 100000000 500000 1211 5495.921
qs_cilk0 4 100000000 500000 19907 5497.849
qs_cilk0 4 100000000 500000 28586 5500.742
qs_cilk0 4 100000000 500000 30449 5506.106
qs_cilk0 4 100000000 500000 2438 5510.497
qs_cilk0 4 100000000 500000 32022 5514.066
qs_cilk0 4 100000000 500000 15317 5518.913
qs_cilk0 4 100000000 500000 17535 5519.293
qs_cilk0 4 100000000 500000 29263 5523.865
qs_cilk0 4 100000000 500000 26306 5531.160
qs_cilk0 4 100000000 500000 7294 5535.164
qs_cilk0 4 100000000 500000 18624 5562.664
qs_cilk0 4 200000000 1000000 7287 11140.698
qs_cilk0 4 200000000 1000000 2216 11148.967
qs_cilk0 4 200000000 1000000 5586 11189.947
qs_cilk0 4 200000000 1000000 11891 11199.184
qs_cilk0 4 200000000 1000000 32307 11201.936
qs_cilk0 4 200000000 1000000 9446 11204.092
qs_cilk0 4 200000000 1000000 27490 11204.229
qs_cilk0 4 200000000 1000000 10591 11235.597
qs_cilk0 4 200000000 1000000 16574 11237.190
qs_cilk0 4 200000000 1000000 9246 11237.575
qs_cilk0 4 200000000 1000000 13039 11250.683
qs_cilk0 4 200000000 1000000 9809 11251.915
qs_cilk0 4 200000000 1000000 27351 11255.097
qs_cilk0 4 200000000 1000000 3757 11258.495
qs_cilk0 4 200000000 1000000 2268 11258.561
qs_cilk0 4 200000000 1000000 15273 11262.126
qs_cilk0 4 200000000 1000000 10413 11295.348
qs_cilk0 4 200000000 1000000 30861 11305.487
qs_cilk0 4 200000000 1000000 24250 11347.342
qs_cilk0 4 200000000 1000000 1356 11350.551
qs_cilk0 4 200000000 1000000 4775 11402.944
qs_cilk0 5 1000000 5000 13524 66.676
qs_cilk0 5 1000000 5000 3646 71.037
qs_cilk0 5 1000000 5000 17721 72.001
qs_cilk0 5 1000000 5000 25349 73.923
qs_cilk0 5 1000000 5000 27461 75.055
qs_cilk0 5 1000000 5000 2180 76.285
qs_cilk0 5 1000000 5000 2237 76.492
qs_cilk0 5 1000000 5000 16690 76.622
qs_cilk0 5 1000000 5000 28492 76.793
qs_cilk0 5 1000000 5000 9946 76.929
qs_cilk0 5 1000000 5000 8848 77.270
qs_cilk0 5 1000000 5000 4222 77.362
qs_cilk0 5 1000000 5000 24007 77.407
qs_cilk0 5 1000000 5000 32428 77.498
qs_cilk0 5 1000000 5000 15569 77.571
qs_cilk0 5 1000000 5000 20849 77.855
qs_cilk0 5 1000000 5000 18005 78.145
qs_cilk0 5 1000000 5000 18448 78.247
qs_cilk0 5 1000000 5000 21541 78.491
qs_cilk0 5 1000000 5000 4846 78.557
qs_cilk0 5 1000000 5000 9027 79.693
qs_cilk0 5 2000000 10000 5967 123.634
qs_cilk0 5 2000000 10000 28778 126.987
qs_cilk0 5 2000000 10000 9795 127.602
qs_cilk0 5 2000000 10000 23837 129.901
qs_cilk0 5 2000000 10000 30728 130.064
qs_cilk0 5 2000000 10000 25576 132.627
qs_cilk0 5 2000000 10000 29462 132.649
qs_cilk0 5 2000000 10000 12963 134.184
qs_cilk0 5 2000000 10000 26675 134.236
qs_cilk0 5 2000000 10000 18544 135.217
qs_cilk0 5 2000000 10000 32050 135.350
qs_cilk0 5 2000000 10000 11199 136.103
qs_cilk0 5 2000000 10000 26226 136.322
qs_cilk0 5 2000000 10000 29342 136.380
qs_cilk0 5 2000000 10000 16013 136.411
qs_cilk0 5 2000000 10000 31327 136.470
qs_cilk0 5 2000000 10000 12944 136.533
qs_cilk0 5 2000000 10000 17310 137.069
qs_cilk0 5 2000000 10000 16457 137.315
qs_cilk0 5 2000000 10000 16185 137.337
qs_cilk0 5 2000000 10000 11695 137.557
qs_cilk0 5 5000000 25000 14502 253.571
qs_cilk0 5 5000000 25000 26641 257.780
qs_cilk0 5 5000000 25000 20791 262.105
qs_cilk0 5 5000000 25000 26350 266.762
qs_cilk0 5 5000000 25000 10841 266.874
qs_cilk0 5 5000000 25000 14574 267.358
qs_cilk0 5 5000000 25000 4389 267.408
qs_cilk0 5 5000000 25000 26942 269.177
qs_cilk0 5 5000000 25000 6359 269.430
qs_cilk0 5 5000000 25000 14059 270.983
qs_cilk0 5 5000000 25000 25041 272.005
qs_cilk0 5 5000000 25000 8941 272.300
qs_cilk0 5 5000000 25000 4212 273.011
qs_cilk0 5 5000000 25000 6239 273.144
qs_cilk0 5 5000000 25000 32167 274.279
qs_cilk0 5 5000000 25000 25545 275.317
qs_cilk0 5 5000000 25000 16254 275.875
qs_cilk0 5 5000000 25000 27842 276.147
qs_cilk0 5 5000000 25000 741 276.265
qs_cilk0 5 5000000 25000 13172 276.650
qs_cilk0 5 5000000 25000 14716 278.584
qs_cilk0 5 10000000 50000 1413 451.182
qs_cilk0 5 10000000 50000 17994 462.152
qs_cilk0 5 10000000 50000 12855 474.747
qs_cilk0 5 10000000 50000 11461 476.468
qs_cilk0 5 10000000 50000 4065 477.134
qs_cilk0 5 10000000 50000 28949 477.703
qs_cilk0 5 10000000 50000 13617 479.170
qs_cilk0 5 10000000 50000 3321 481.343
qs_cilk0 5 10000000 50000 3366 481.461
qs_cilk0 5 10000000 50000 18918 483.901
qs_cilk0 5 10000000 50000 3038 483.902
qs_cilk0 5 10000000 50000 23722 484.539
qs_cilk0 5 10000000 50000 19001 484.836
qs_cilk0 5 10000000 50000 24046 485.172
qs_cilk0 5 10000000 50000 23757 485.506
qs_cilk0 5 10000000 50000 14778 485.659
qs_cilk0 5 10000000 50000 24196 487.057
qs_cilk0 5 10000000 50000 28760 487.418
qs_cilk0 5 10000000 50000 26398 487.461
qs_cilk0 5 10000000 50000 5038 491.690
qs_cilk0 5 10000000 50000 9711 493.583
qs_cilk0 5 20000000 100000 24289 905.897
qs_cilk0 5 20000000 100000 16143 909.689
qs_cilk0 5 20000000 100000 1930 910.845
qs_cilk0 5 20000000 100000 31964 913.568
qs_cilk0 5 20000000 100000 26892 914.231
qs_cilk0 5 20000000 100000 24040 914.988
qs_cilk0 5 20000000 100000 19810 923.447
qs_cilk0 5 20000000 100000 1273 925.217
qs_cilk0 5 20000000 100000 4122 925.255
qs_cilk0 5 20000000 100000 30437 928.235
qs_cilk0 5 20000000 100000 12681 928.644
qs_cilk0 5 20000000 100000 17028 929.529
qs_cilk0 5 20000000 100000 7199 929.837
qs_cilk0 5 20000000 100000 14852 930.105
qs_cilk0 5 20000000 100000 22722 933.019
qs_cilk0 5 20000000 100000 24896 934.419
qs_cilk0 5 20000000 100000 18428 934.475
qs_cilk0 5 20000000 100000 15381 937.993
qs_cilk0 5 20000000 100000 27528 939.117
qs_cilk0 5 20000000 100000 25183 940.740
qs_cilk0 5 20000000 100000 1299 946.546
qs_cilk0 5 50000000 250000 6478 2208.538
qs_cilk0 5 50000000 250000 10522 2217.174
qs_cilk0 5 50000000 250000 1707 2232.417
qs_cilk0 5 50000000 250000 22942 2237.056
qs_cilk0 5 50000000 250000 4593 2237.106
qs_cilk0 5 50000000 250000 1292 2245.418
qs_cilk0 5 50000000 250000 31160 2249.757
qs_cilk0 5 50000000 250000 27712 2252.904
qs_cilk0 5 50000000 250000 22182 2258.621
qs_cilk0 5 50000000 250000 16816 2266.007
qs_cilk0 5 50000000 250000 31029 2269.222
qs_cilk0 5 50000000 250000 29835 2275.774
qs_cilk0 5 50000000 250000 9981 2276.505
qs_cilk0 5 50000000 250000 26614 2277.657
qs_cilk0 5 50000000 250000 7110 2287.034
qs_cilk0 5 50000000 250000 5526 2287.889
qs_cilk0 5 50000000 250000 20900 2287.968
qs_cilk0 5 50000000 250000 20776 2290.152
qs_cilk0 5 50000000 250000 19078 2290.861
qs_cilk0 5 50000000 250000 23249 2300.849
qs_cilk0 5 50000000 250000 31469 2303.115
qs_cilk0 5 100000000 500000 17718 4456.033
qs_cilk0 5 100000000 500000 26686 4480.225
qs_cilk0 5 100000000 500000 11005 4501.252
qs_cilk0 5 100000000 500000 6761 4511.035
qs_cilk0 5 100000000 500000 14233 4513.289
qs_cilk0 5 100000000 500000 18552 4523.806
qs_cilk0 5 100000000 500000 28334 4524.428
qs_cilk0 5 100000000 500000 5050 4535.749
qs_cilk0 5 100000000 500000 25042 4536.612
qs_cilk0 5 100000000 500000 10122 4537.362
qs_cilk0 5 100000000 500000 18444 4538.591
qs_cilk0 5 100000000 500000 31347 4555.618
qs_cilk0 5 100000000 500000 13726 4567.128
qs_cilk0 5 100000000 500000 25641 4567.371
qs_cilk0 5 100000000 500000 5345 4578.026
qs_cilk0 5 100000000 500000 17360 4585.438
qs_cilk0 5 100000000 500000 21345 4589.817
qs_cilk0 5 100000000 500000 9058 4612.324
qs_cilk0 5 100000000 500000 25370 4612.338
qs_cilk0 5 100000000 500000 13837 4623.685
qs_cilk0 5 100000000 500000 10754 4636.216
qs_cilk0 5 200000000 1000000 21630 9099.863
qs_cilk0 5 200000000 1000000 12641 9171.590
qs_cilk0 5 200000000 1000000 26236 9177.997
qs_cilk0 5 200000000 1000000 32743 9192.641
qs_cilk0 5 200000000 1000000 7299 9193.120
qs_cilk0 5 200000000 1000000 27827 9216.752
qs_cilk0 5 200000000 1000000 22098 9224.357
qs_cilk0 5 200000000 1000000 10415 9243.066
qs_cilk0 5 200000000 1000000 19027 9246.467
qs_cilk0 5 200000000 1000000 5725 9246.804
qs_cilk0 5 200000000 1000000 966 9253.531
qs_cilk0 5 200000000 1000000 16570 9274.846
qs_cilk0 5 200000000 1000000 22642 9281.870
qs_cilk0 5 200000000 1000000 17016 9318.915
qs_cilk0 5 200000000 1000000 29719 9320.917
qs_cilk0 5 200000000 1000000 29221 9330.206
qs_cilk0 5 200000000 1000000 26640 9336.724
qs_cilk0 5 200000000 1000000 12946 9356.931
qs_cilk0 5 200000000 1000000 9152 9370.207
qs_cilk0 5 200000000 1000000 5175 9386.129
qs_cilk0 5 200000000 1000000 27395 9477.709
qs_cilk0 6 1000000 5000 3128 59.309
qs_cilk0 6 1000000 5000 21172 59.970
qs_cilk0 6 1000000 5000 31084 62.785
qs_cilk0 6 1000000 5000 1471 64.394
qs_cilk0 6 1000000 5000 15242 64.532
qs_cilk0 6 1000000 5000 14500 65.452
qs_cilk0 6 1000000 5000 14363 65.454
qs_cilk0 6 1000000 5000 15744 65.827
qs_cilk0 6 1000000 5000 21993 66.250
qs_cilk0 6 1000000 5000 11304 66.544
qs_cilk0 6 1000000 5000 28243 66.812
qs_cilk0 6 1000000 5000 30961 66.883
qs_cilk0 6 1000000 5000 10032 66.903
qs_cilk0 6 1000000 5000 1096 67.196
qs_cilk0 6 1000000 5000 20409 67.198
qs_cilk0 6 1000000 5000 29024 67.597
qs_cilk0 6 1000000 5000 20430 67.936
qs_cilk0 6 1000000 5000 13345 68.022
qs_cilk0 6 1000000 5000 6128 68.072
qs_cilk0 6 1000000 5000 31232 68.139
qs_cilk0 6 1000000 5000 23218 69.245
qs_cilk0 6 2000000 10000 16575 106.923
qs_cilk0 6 2000000 10000 10124 110.052
qs_cilk0 6 2000000 10000 14272 110.150
qs_cilk0 6 2000000 10000 28299 110.504
qs_cilk0 6 2000000 10000 2091 111.078
qs_cilk0 6 2000000 10000 2668 113.797
qs_cilk0 6 2000000 10000 12960 114.230
qs_cilk0 6 2000000 10000 4228 116.917
qs_cilk0 6 2000000 10000 14961 116.956
qs_cilk0 6 2000000 10000 29326 117.125
qs_cilk0 6 2000000 10000 18506 118.320
qs_cilk0 6 2000000 10000 6278 118.494
qs_cilk0 6 2000000 10000 5989 119.055
qs_cilk0 6 2000000 10000 20574 119.288
qs_cilk0 6 2000000 10000 19169 119.298
qs_cilk0 6 2000000 10000 12636 119.389
qs_cilk0 6 2000000 10000 18105 119.562
qs_cilk0 6 2000000 10000 3305 119.710
qs_cilk0 6 2000000 10000 17314 119.754
qs_cilk0 6 2000000 10000 22894 127.255
qs_cilk0 6 2000000 10000 229 132.352
qs_cilk0 6 5000000 25000 3163 222.580
qs_cilk0 6 5000000 25000 21193 225.691
qs_cilk0 6 5000000 25000 21631 229.109
qs_cilk0 6 5000000 25000 24701 231.503
qs_cilk0 6 5000000 25000 10837 232.479
qs_cilk0 6 5000000 25000 8625 233.163
qs_cilk0 6 5000000 25000 420 233.725
qs_cilk0 6 5000000 25000 26914 233.824
qs_cilk0 6 5000000 25000 10218 236.554
qs_cilk0 6 5000000 25000 13188 237.686
qs_cilk0 6 5000000 25000 19470 237.725
qs_cilk0 6 5000000 25000 9586 237.812
qs_cilk0 6 5000000 25000 17045 238.127
qs_cilk0 6 5000000 25000 12359 239.215
qs_cilk0 6 5000000 25000 15276 239.297
qs_cilk0 6 5000000 25000 2495 239.986
qs_cilk0 6 5000000 25000 26078 240.830
qs_cilk0 6 5000000 25000 3655 242.156
qs_cilk0 6 5000000 25000 14529 242.712
qs_cilk0 6 5000000 25000 31317 244.207
qs_cilk0 6 5000000 25000 21187 244.793
qs_cilk0 6 10000000 50000 28167 392.590
qs_cilk0 6 10000000 50000 4543 400.255
qs_cilk0 6 10000000 50000 8939 402.548
qs_cilk0 6 10000000 50000 17898 403.573
qs_cilk0 6 10000000 50000 24881 406.573
qs_cilk0 6 10000000 50000 24504 407.793
qs_cilk0 6 10000000 50000 29864 411.865
qs_cilk0 6 10000000 50000 31929 412.904
qs_cilk0 6 10000000 50000 6470 413.502
qs_cilk0 6 10000000 50000 15192 414.548
qs_cilk0 6 10000000 50000 17703 415.132
qs_cilk0 6 10000000 50000 30693 415.201
qs_cilk0 6 10000000 50000 17823 415.800
qs_cilk0 6 10000000 50000 3361 416.776
qs_cilk0 6 10000000 50000 13558 416.849
qs_cilk0 6 10000000 50000 5779 417.157
qs_cilk0 6 10000000 50000 7078 419.186
qs_cilk0 6 10000000 50000 28111 419.309
qs_cilk0 6 10000000 50000 8208 419.555
qs_cilk0 6 10000000 50000 12849 420.183
qs_cilk0 6 10000000 50000 15077 423.223
qs_cilk0 6 20000000 100000 18117 771.160
qs_cilk0 6 20000000 100000 4702 771.346
qs_cilk0 6 20000000 100000 30038 771.639
qs_cilk0 6 20000000 100000 20301 774.665
qs_cilk0 6 20000000 100000 696 775.840
qs_cilk0 6 20000000 100000 20566 776.309
qs_cilk0 6 20000000 100000 12211 779.132
qs_cilk0 6 20000000 100000 13061 779.180
qs_cilk0 6 20000000 100000 11531 781.658
qs_cilk0 6 20000000 100000 12702 783.236
qs_cilk0 6 20000000 100000 1618 786.118
qs_cilk0 6 20000000 100000 29920 791.430
qs_cilk0 6 20000000 100000 17712 791.555
qs_cilk0 6 20000000 100000 1967 792.228
qs_cilk0 6 20000000 100000 8202 793.890
qs_cilk0 6 20000000 100000 29638 793.894
qs_cilk0 6 20000000 100000 10964 794.065
qs_cilk0 6 20000000 100000 16280 799.065
qs_cilk0 6 20000000 100000 25151 799.540
qs_cilk0 6 20000000 100000 30850 799.983
qs_cilk0 6 20000000 100000 4913 803.230
qs_cilk0 6 50000000 250000 2029 1844.179
qs_cilk0 6 50000000 250000 18050 1854.412
qs_cilk0 6 50000000 250000 5242 1857.100
qs_cilk0 6 50000000 250000 9100 1857.314
qs_cilk0 6 50000000 250000 12839 1864.621
qs_cilk0 6 50000000 250000 21988 1866.152
qs_cilk0 6 50000000 250000 23272 1866.170
qs_cilk0 6 50000000 250000 13853 1866.342
qs_cilk0 6 50000000 250000 15375 1866.741
qs_cilk0 6 50000000 250000 9333 1867.125
qs_cilk0 6 50000000 250000 189 1867.176
qs_cilk0 6 50000000 250000 29405 1869.947
qs_cilk0 6 50000000 250000 1191 1872.516
qs_cilk0 6 50000000 250000 18713 1874.586
qs_cilk0 6 50000000 250000 19295 1875.080
qs_cilk0 6 50000000 250000 26769 1876.559
qs_cilk0 6 50000000 250000 10572 1880.238
qs_cilk0 6 50000000 250000 19222 1880.704
qs_cilk0 6 50000000 250000 18825 1884.651
qs_cilk0 6 50000000 250000 4099 1904.151
qs_cilk0 6 50000000 250000 13319 1906.725
qs_cilk0 6 100000000 500000 8472 3712.853
qs_cilk0 6 100000000 500000 23933 3718.394
qs_cilk0 6 100000000 500000 23448 3720.862
qs_cilk0 6 100000000 500000 1201 3721.226
qs_cilk0 6 100000000 500000 9174 3732.763
qs_cilk0 6 100000000 500000 8252 3737.568
qs_cilk0 6 100000000 500000 18390 3739.636
qs_cilk0 6 100000000 500000 19963 3740.747
qs_cilk0 6 100000000 500000 19643 3741.396
qs_cilk0 6 100000000 500000 27986 3743.924
qs_cilk0 6 100000000 500000 7533 3745.004
qs_cilk0 6 100000000 500000 8877 3747.680
qs_cilk0 6 100000000 500000 7688 3751.334
qs_cilk0 6 100000000 500000 19689 3755.443
qs_cilk0 6 100000000 500000 17518 3755.602
qs_cilk0 6 100000000 500000 29292 3757.445
qs_cilk0 6 100000000 500000 25454 3758.699
qs_cilk0 6 100000000 500000 31800 3759.032
qs_cilk0 6 100000000 500000 23082 3760.019
qs_cilk0 6 100000000 500000 2130 3772.014
qs_cilk0 6 100000000 500000 21133 3836.268
qs_cilk0 6 200000000 1000000 20570 7532.563
qs_cilk0 6 200000000 1000000 24852 7533.260
qs_cilk0 6 200000000 1000000 9632 7541.594
qs_cilk0 6 200000000 1000000 16207 7563.370
qs_cilk0 6 200000000 1000000 25828 7566.028
qs_cilk0 6 200000000 1000000 29136 7571.915
qs_cilk0 6 200000000 1000000 19039 7574.013
qs_cilk0 6 200000000 1000000 32412 7578.496
qs_cilk0 6 200000000 1000000 18235 7581.528
qs_cilk0 6 200000000 1000000 8759 7581.887
qs_cilk0 6 200000000 1000000 29878 7590.380
qs_cilk0 6 200000000 1000000 4640 7591.734
qs_cilk0 6 200000000 1000000 28051 7601.277
qs_cilk0 6 200000000 1000000 18865 7616.770
qs_cilk0 6 200000000 1000000 21661 7619.382
qs_cilk0 6 200000000 1000000 31663 7621.285
qs_cilk0 6 200000000 1000000 21956 7623.159
qs_cilk0 6 200000000 1000000 8601 7626.782
qs_cilk0 6 200000000 1000000 6255 7646.140
qs_cilk0 6 200000000 1000000 29231 7656.851
qs_cilk0 6 200000000 1000000 9353 7694.922
qs_cilk0 7 1000000 5000 15069 46.225
qs_cilk0 7 1000000 5000 1633 46.664
qs_cilk0 7 1000000 5000 29688 49.286
qs_cilk0 7 1000000 5000 18008 52.844
qs_cilk0 7 1000000 5000 1608 54.305
qs_cilk0 7 1000000 5000 5126 56.083
qs_cilk0 7 1000000 5000 3778 57.644
qs_cilk0 7 1000000 5000 13810 58.238
qs_cilk0 7 1000000 5000 16213 58.552
qs_cilk0 7 1000000 5000 10923 58.984
qs_cilk0 7 1000000 5000 2810 59.124
qs_cilk0 7 1000000 5000 5501 59.175
qs_cilk0 7 1000000 5000 12567 59.207
qs_cilk0 7 1000000 5000 12227 59.636
qs_cilk0 7 1000000 5000 11057 59.947
qs_cilk0 7 1000000 5000 13497 60.143
qs_cilk0 7 1000000 5000 2296 60.243
qs_cilk0 7 1000000 5000 2860 60.720
qs_cilk0 7 1000000 5000 658 61.259
qs_cilk0 7 1000000 5000 9623 61.312
qs_cilk0 7 1000000 5000 3281 64.140
qs_cilk0 7 2000000 10000 16852 93.962
qs_cilk0 7 2000000 10000 19275 96.962
qs_cilk0 7 2000000 10000 13333 102.590
qs_cilk0 7 2000000 10000 8105 102.725
qs_cilk0 7 2000000 10000 27022 102.881
qs_cilk0 7 2000000 10000 4297 103.402
qs_cilk0 7 2000000 10000 1884 103.620
qs_cilk0 7 2000000 10000 1856 103.961
qs_cilk0 7 2000000 10000 27554 104.344
qs_cilk0 7 2000000 10000 26001 104.650
qs_cilk0 7 2000000 10000 5757 104.924
qs_cilk0 7 2000000 10000 26742 105.011
qs_cilk0 7 2000000 10000 22254 105.020
qs_cilk0 7 2000000 10000 19293 105.581
qs_cilk0 7 2000000 10000 20654 105.600
qs_cilk0 7 2000000 10000 3625 106.320
qs_cilk0 7 2000000 10000 23013 106.932
qs_cilk0 7 2000000 10000 26283 107.249
qs_cilk0 7 2000000 10000 14888 107.359
qs_cilk0 7 2000000 10000 10959 107.635
qs_cilk0 7 2000000 10000 9308 112.169
qs_cilk0 7 5000000 25000 22754 168.438
qs_cilk0 7 5000000 25000 6234 191.118
qs_cilk0 7 5000000 25000 17117 196.375
qs_cilk0 7 5000000 25000 18983 196.441
qs_cilk0 7 5000000 25000 14825 197.263
qs_cilk0 7 5000000 25000 2612 199.788
qs_cilk0 7 5000000 25000 10365 203.360
qs_cilk0 7 5000000 25000 32482 204.872
qs_cilk0 7 5000000 25000 7253 207.153
qs_cilk0 7 5000000 25000 15189 207.505
qs_cilk0 7 5000000 25000 25695 210.462
qs_cilk0 7 5000000 25000 9888 211.181
qs_cilk0 7 5000000 25000 25721 213.031
qs_cilk0 7 5000000 25000 31275 213.814
qs_cilk0 7 5000000 25000 23954 214.319
qs_cilk0 7 5000000 25000 24296 215.527
qs_cilk0 7 5000000 25000 12619 216.220
qs_cilk0 7 5000000 25000 254 216.610
qs_cilk0 7 5000000 25000 22889 217.140
qs_cilk0 7 5000000 25000 141 217.523
qs_cilk0 7 5000000 25000 12167 217.696
qs_cilk0 7 10000000 50000 4174 353.731
qs_cilk0 7 10000000 50000 6329 356.355
qs_cilk0 7 10000000 50000 3840 356.901
qs_cilk0 7 10000000 50000 26884 358.176
qs_cilk0 7 10000000 50000 2910 360.567
qs_cilk0 7 10000000 50000 26705 360.890
qs_cilk0 7 10000000 50000 7344 362.355
qs_cilk0 7 10000000 50000 27337 363.921
qs_cilk0 7 10000000 50000 1186 364.317
qs_cilk0 7 10000000 50000 30116 365.335
qs_cilk0 7 10000000 50000 10818 365.558
qs_cilk0 7 10000000 50000 10614 366.077
qs_cilk0 7 10000000 50000 1978 367.455
qs_cilk0 7 10000000 50000 27980 368.624
qs_cilk0 7 10000000 50000 13930 369.435
qs_cilk0 7 10000000 50000 24946 369.988
qs_cilk0 7 10000000 50000 10585 370.184
qs_cilk0 7 10000000 50000 23530 371.377
qs_cilk0 7 10000000 50000 5297 371.758
qs_cilk0 7 10000000 50000 20120 372.056
qs_cilk0 7 10000000 50000 21120 372.305
qs_cilk0 7 20000000 100000 1872 668.079
qs_cilk0 7 20000000 100000 29715 670.872
qs_cilk0 7 20000000 100000 22745 673.253
qs_cilk0 7 20000000 100000 15919 674.141
qs_cilk0 7 20000000 100000 9316 675.030
qs_cilk0 7 20000000 100000 22524 679.821
qs_cilk0 7 20000000 100000 20548 680.443
qs_cilk0 7 20000000 100000 29364 681.028
qs_cilk0 7 20000000 100000 27494 681.163
qs_cilk0 7 20000000 100000 18345 681.655
qs_cilk0 7 20000000 100000 27085 681.765
qs_cilk0 7 20000000 100000 6347 682.503
qs_cilk0 7 20000000 100000 17599 686.097
qs_cilk0 7 20000000 100000 15723 688.093
qs_cilk0 7 20000000 100000 12173 688.132
qs_cilk0 7 20000000 100000 5323 688.329
qs_cilk0 7 20000000 100000 19278 691.481
qs_cilk0 7 20000000 100000 32535 691.754
qs_cilk0 7 20000000 100000 32508 691.989
qs_cilk0 7 20000000 100000 6897 694.309
qs_cilk0 7 20000000 100000 20291 695.207
qs_cilk0 7 50000000 250000 28958 1636.203
qs_cilk0 7 50000000 250000 31596 1639.029
qs_cilk0 7 50000000 250000 7610 1641.972
qs_cilk0 7 50000000 250000 28995 1642.765
qs_cilk0 7 50000000 250000 3446 1643.580
qs_cilk0 7 50000000 250000 3807 1644.394
qs_cilk0 7 50000000 250000 26724 1647.591
qs_cilk0 7 50000000 250000 30509 1652.600
