qs_cilk2 29 200000000 1000000 25140 1946.561
qs_cilk2 29 200000000 1000000 14405 1951.588
qs_cilk2 29 200000000 1000000 3109 1975.595
qs_cilk2 29 200000000 1000000 387 1979.434
qs_cilk2 29 200000000 1000000 9168 1990.894
qs_cilk2 29 200000000 1000000 3111 1997.979
qs_cilk2 29 200000000 1000000 28475 2002.579
qs_cilk2 29 200000000 1000000 26687 2014.844
qs_cilk2 29 200000000 1000000 14340 2029.188
qs_cilk2 29 200000000 1000000 4948 2048.112
qs_cilk2 30 1000000 5000 20415 29.091
qs_cilk2 30 1000000 5000 21871 33.475
qs_cilk2 30 1000000 5000 25784 37.658
qs_cilk2 30 1000000 5000 30337 38.151
qs_cilk2 30 1000000 5000 1975 40.827
qs_cilk2 30 1000000 5000 24008 47.985
qs_cilk2 30 1000000 5000 6377 48.208
qs_cilk2 30 1000000 5000 10524 48.23
qs_cilk2 30 1000000 5000 10871 49.367
qs_cilk2 30 1000000 5000 30213 53.155
qs_cilk2 30 1000000 5000 2581 53.96
qs_cilk2 30 1000000 5000 28465 55.08
qs_cilk2 30 1000000 5000 30138 56.95
qs_cilk2 30 1000000 5000 22017 60.717
qs_cilk2 30 1000000 5000 4560 62.295
qs_cilk2 30 1000000 5000 2722 64.158
qs_cilk2 30 1000000 5000 28248 64.673
qs_cilk2 30 1000000 5000 2514 68.143
qs_cilk2 30 1000000 5000 12824 68.235
qs_cilk2 30 1000000 5000 5499 71.675
qs_cilk2 30 1000000 5000 20635 105.853
qs_cilk2 30 2000000 10000 3661 43.483
qs_cilk2 30 2000000 10000 21945 44.651
qs_cilk2 30 2000000 10000 2863 47.043
qs_cilk2 30 2000000 10000 11016 47.626
qs_cilk2 30 2000000 10000 23878 48.567
qs_cilk2 30 2000000 10000 28046 49.597
qs_cilk2 30 2000000 10000 23362 49.878
qs_cilk2 30 2000000 10000 29533 51.622
qs_cilk2 30 2000000 10000 9820 61.41
qs_cilk2 30 2000000 10000 13232 61.714
qs_cilk2 30 2000000 10000 31487 71.198
qs_cilk2 30 2000000 10000 16202 71.855
qs_cilk2 30 2000000 10000 6624 82.542
qs_cilk2 30 2000000 10000 17658 82.945
qs_cilk2 30 2000000 10000 22304 89.435
qs_cilk2 30 2000000 10000 22928 92.744
qs_cilk2 30 2000000 10000 26216 93.956
qs_cilk2 30 2000000 10000 11145 98.959
qs_cilk2 30 2000000 10000 19241 104.02
qs_cilk2 30 2000000 10000 23802 107.642
qs_cilk2 30 2000000 10000 8523 108.21
qs_cilk2 30 5000000 25000 19734 84.404
qs_cilk2 30 5000000 25000 3627 84.935
qs_cilk2 30 5000000 25000 29528 87.252
qs_cilk2 30 5000000 25000 30203 97.741
qs_cilk2 30 5000000 25000 30646 102.975
qs_cilk2 30 5000000 25000 32682 103.088
qs_cilk2 30 5000000 25000 15220 105.727
qs_cilk2 30 5000000 25000 32652 115.227
qs_cilk2 30 5000000 25000 19715 117.912
qs_cilk2 30 5000000 25000 30497 127.208
qs_cilk2 30 5000000 25000 7476 147.238
qs_cilk2 30 5000000 25000 32699 149.592
qs_cilk2 30 5000000 25000 13917 150.502
qs_cilk2 30 5000000 25000 27756 164.356
qs_cilk2 30 5000000 25000 30213 172.263
qs_cilk2 30 5000000 25000 5312 172.823
qs_cilk2 30 5000000 25000 19128 175.742
qs_cilk2 30 5000000 25000 5696 179.17
qs_cilk2 30 5000000 25000 177 180.784
qs_cilk2 30 5000000 25000 5149 187.621
qs_cilk2 30 5000000 25000 25913 266.207
qs_cilk2 30 10000000 50000 24056 116.576
qs_cilk2 30 10000000 50000 6578 125.351
qs_cilk2 30 10000000 50000 11607 131.789
qs_cilk2 30 10000000 50000 2550 139.712
qs_cilk2 30 10000000 50000 3054 143.094
qs_cilk2 30 10000000 50000 26000 143.814
qs_cilk2 30 10000000 50000 19456 147.388
qs_cilk2 30 10000000 50000 25769 147.874
qs_cilk2 30 10000000 50000 19221 148.424
qs_cilk2 30 10000000 50000 17191 153.193
qs_cilk2 30 10000000 50000 14577 157.445
qs_cilk2 30 10000000 50000 14454 158.791
qs_cilk2 30 10000000 50000 4565 159.907
qs_cilk2 30 10000000 50000 3098 160.588
qs_cilk2 30 10000000 50000 17829 174.508
qs_cilk2 30 10000000 50000 16920 176.509
qs_cilk2 30 10000000 50000 15816 176.725
qs_cilk2 30 10000000 50000 1065 177.95
qs_cilk2 30 10000000 50000 22532 198.142
qs_cilk2 30 10000000 50000 25404 215.993
qs_cilk2 30 10000000 50000 22949 328.3
qs_cilk2 30 20000000 100000 16839 218.329
qs_cilk2 30 20000000 100000 28826 224.266
qs_cilk2 30 20000000 100000 2732 230.133
qs_cilk2 30 20000000 100000 13845 233.719
qs_cilk2 30 20000000 100000 29171 234.786
qs_cilk2 30 20000000 100000 5771 236.164
qs_cilk2 30 20000000 100000 32649 239.802
qs_cilk2 30 20000000 100000 32639 239.963
qs_cilk2 30 20000000 100000 13199 240.886
qs_cilk2 30 20000000 100000 2378 241.823
qs_cilk2 30 20000000 100000 11914 242.611
qs_cilk2 30 20000000 100000 29193 254.959
qs_cilk2 30 20000000 100000 2361 255.864
qs_cilk2 30 20000000 100000 27428 265.868
qs_cilk2 30 20000000 100000 4585 272.729
qs_cilk2 30 20000000 100000 24194 281.685
qs_cilk2 30 20000000 100000 12893 299.053
qs_cilk2 30 20000000 100000 15616 299.924
qs_cilk2 30 20000000 100000 14466 307.302
qs_cilk2 30 20000000 100000 3392 322.307
qs_cilk2 30 20000000 100000 5735 445.06
qs_cilk2 30 50000000 250000 18646 475.614
qs_cilk2 30 50000000 250000 2893 479.145
qs_cilk2 30 50000000 250000 14070 490.538
qs_cilk2 30 50000000 250000 29562 491.475
qs_cilk2 30 50000000 250000 5280 492.607
qs_cilk2 30 50000000 250000 26212 493.196
qs_cilk2 30 50000000 250000 22263 494.196
qs_cilk2 30 50000000 250000 11819 497.58
qs_cilk2 30 50000000 250000 20099 500.646
qs_cilk2 30 50000000 250000 22760 526.26
qs_cilk2 30 50000000 250000 7314 532.466
qs_cilk2 30 50000000 250000 21898 534.69
qs_cilk2 30 50000000 250000 30353 535.838
qs_cilk2 30 50000000 250000 32410 542.2
qs_cilk2 30 50000000 250000 31320 553.788
qs_cilk2 30 50000000 250000 8706 554.833
qs_cilk2 30 50000000 250000 7524 556.335
qs_cilk2 30 50000000 250000 3957 559.453
qs_cilk2 30 50000000 250000 18369 570.153
qs_cilk2 30 50000000 250000 11335 579.76
qs_cilk2 30 50000000 250000 22612 616.839
qs_cilk2 30 100000000 500000 22584 915.412
qs_cilk2 30 100000000 500000 28621 928.001
qs_cilk2 30 100000000 500000 15628 928.775
qs_cilk2 30 100000000 500000 1147 936.977
qs_cilk2 30 100000000 500000 29869 938.186
qs_cilk2 30 100000000 500000 15663 941.351
qs_cilk2 30 100000000 500000 31437 943.509
qs_cilk2 30 100000000 500000 29142 951.002
qs_cilk2 30 100000000 500000 16940 958.527
qs_cilk2 30 100000000 500000 7765 961.129
qs_cilk2 30 100000000 500000 31949 964.396
qs_cilk2 30 100000000 500000 22349 968.264
qs_cilk2 30 100000000 500000 27049 970.846
qs_cilk2 30 100000000 500000 26022 971.55
qs_cilk2 30 100000000 500000 21364 991.231
qs_cilk2 30 100000000 500000 7711 994.48
qs_cilk2 30 100000000 500000 13192 1012.932
qs_cilk2 30 100000000 500000 6782 1022.799
qs_cilk2 30 100000000 500000 3868 1043.401
qs_cilk2 30 100000000 500000 17275 1063.961
qs_cilk2 30 100000000 500000 26548 1083.48
qs_cilk2 30 200000000 1000000 2075 1785.866
qs_cilk2 30 200000000 1000000 5871 1819.779
qs_cilk2 30 200000000 1000000 10829 1833.254
qs_cilk2 30 200000000 1000000 10098 1834.191
qs_cilk2 30 200000000 1000000 11579 1836.308
qs_cilk2 30 200000000 1000000 8472 1851.157
qs_cilk2 30 200000000 1000000 25569 1867.845
qs_cilk2 30 200000000 1000000 14368 1871.588
qs_cilk2 30 200000000 1000000 13229 1881.269
qs_cilk2 30 200000000 1000000 18882 1908.292
qs_cilk2 30 200000000 1000000 27994 1914.298
qs_cilk2 30 200000000 1000000 7397 1929.475
qs_cilk2 30 200000000 1000000 9762 1950.951
qs_cilk2 30 200000000 1000000 26747 1963.737
qs_cilk2 30 200000000 1000000 13458 1998.199
qs_cilk2 30 200000000 1000000 6940 2000.742
qs_cilk2 30 200000000 1000000 1133 2004.043
qs_cilk2 30 200000000 1000000 19212 2025.828
qs_cilk2 30 200000000 1000000 20150 2037.702
qs_cilk2 30 200000000 1000000 12939 2053.851
qs_cilk2 30 200000000 1000000 2074 2072.07
qs_cilk2 31 1000000 5000 13013 24.954
qs_cilk2 31 1000000 5000 11789 33.422
qs_cilk2 31 1000000 5000 19128 36.35
qs_cilk2 31 1000000 5000 26677 37.684
qs_cilk2 31 1000000 5000 5002 38.034
qs_cilk2 31 1000000 5000 29508 40.024
qs_cilk2 31 1000000 5000 12832 40.716
qs_cilk2 31 1000000 5000 14597 42.14
qs_cilk2 31 1000000 5000 16076 42.682
qs_cilk2 31 1000000 5000 29410 43.236
qs_cilk2 31 1000000 5000 10816 43.515
qs_cilk2 31 1000000 5000 27669 44.418
qs_cilk2 31 1000000 5000 13599 46.289
qs_cilk2 31 1000000 5000 26712 47.604
qs_cilk2 31 1000000 5000 5278 55.261
qs_cilk2 31 1000000 5000 29688 58.418
qs_cilk2 31 1000000 5000 12131 58.645
qs_cilk2 31 1000000 5000 18070 59.477
qs_cilk2 31 1000000 5000 28609 63.188
qs_cilk2 31 1000000 5000 23139 67.051
qs_cilk2 31 1000000 5000 29535 76.233
qs_cilk2 31 2000000 10000 8951 49.656
qs_cilk2 31 2000000 10000 1354 49.749
qs_cilk2 31 2000000 10000 29240 50.851
qs_cilk2 31 2000000 10000 22220 50.852
qs_cilk2 31 2000000 10000 20414 51.41
qs_cilk2 31 2000000 10000 9886 51.695
qs_cilk2 31 2000000 10000 3157 52.399
qs_cilk2 31 2000000 10000 23359 55.967
qs_cilk2 31 2000000 10000 24124 58.167
qs_cilk2 31 2000000 10000 9963 65.395
qs_cilk2 31 2000000 10000 31603 68.557
qs_cilk2 31 2000000 10000 9946 71.492
qs_cilk2 31 2000000 10000 27314 71.868
qs_cilk2 31 2000000 10000 16397 76.511
qs_cilk2 31 2000000 10000 22728 81.116
qs_cilk2 31 2000000 10000 88 94.328
qs_cilk2 31 2000000 10000 19452 94.892
qs_cilk2 31 2000000 10000 15412 95.397
qs_cilk2 31 2000000 10000 24806 100.094
qs_cilk2 31 2000000 10000 8952 108.531
qs_cilk2 31 2000000 10000 738 112.229
qs_cilk2 31 5000000 25000 18722 84.921
qs_cilk2 31 5000000 25000 32264 86.149
qs_cilk2 31 5000000 25000 12538 87.651
qs_cilk2 31 5000000 25000 31592 90.479
qs_cilk2 31 5000000 25000 21149 91.995
qs_cilk2 31 5000000 25000 23997 93.408
qs_cilk2 31 5000000 25000 8529 94.292
qs_cilk2 31 5000000 25000 12911 97.252
qs_cilk2 31 5000000 25000 20288 99.23
qs_cilk2 31 5000000 25000 19154 100.018
qs_cilk2 31 5000000 25000 31257 105.167
qs_cilk2 31 5000000 25000 11315 105.869
qs_cilk2 31 5000000 25000 26923 106.948
qs_cilk2 31 5000000 25000 408 114.702
qs_cilk2 31 5000000 25000 32465 119.051
qs_cilk2 31 5000000 25000 30856 122.873
qs_cilk2 31 5000000 25000 9281 124.156
qs_cilk2 31 5000000 25000 3933 154.7
qs_cilk2 31 5000000 25000 16630 166.109
qs_cilk2 31 5000000 25000 31280 173.561
qs_cilk2 31 5000000 25000 9182 197.763
qs_cilk2 31 10000000 50000 522 126.327
qs_cilk2 31 10000000 50000 20823 126.545
qs_cilk2 31 10000000 50000 30071 130.159
qs_cilk2 31 10000000 50000 14147 142.542
qs_cilk2 31 10000000 50000 28717 146.306
qs_cilk2 31 10000000 50000 8969 151.164
qs_cilk2 31 10000000 50000 545 156.918
qs_cilk2 31 10000000 50000 8159 158.375
qs_cilk2 31 10000000 50000 12149 158.982
qs_cilk2 31 10000000 50000 32514 173.918
qs_cilk2 31 10000000 50000 32209 177.482
qs_cilk2 31 10000000 50000 29142 177.652
qs_cilk2 31 10000000 50000 18428 186.567
qs_cilk2 31 10000000 50000 28710 193.893
qs_cilk2 31 10000000 50000 387 194.719
qs_cilk2 31 10000000 50000 9675 196.797
qs_cilk2 31 10000000 50000 28849 206.833
qs_cilk2 31 10000000 50000 15813 214.873
qs_cilk2 31 10000000 50000 26585 222.051
qs_cilk2 31 10000000 50000 2936 236.712
qs_cilk2 31 10000000 50000 13864 256.322
qs_cilk2 31 20000000 100000 7392 209.655
qs_cilk2 31 20000000 100000 25550 213.427
qs_cilk2 31 20000000 100000 3780 220.077
qs_cilk2 31 20000000 100000 22556 236.652
qs_cilk2 31 20000000 100000 11842 241.671
qs_cilk2 31 20000000 100000 9813 243.841
qs_cilk2 31 20000000 100000 6152 245.307
qs_cilk2 31 20000000 100000 25188 249.539
qs_cilk2 31 20000000 100000 3232 250.84
qs_cilk2 31 20000000 100000 19762 254.662
qs_cilk2 31 20000000 100000 640 262.295
qs_cilk2 31 20000000 100000 18839 267.115
qs_cilk2 31 20000000 100000 7226 269.968
qs_cilk2 31 20000000 100000 17265 280.585
qs_cilk2 31 20000000 100000 25428 283.614
qs_cilk2 31 20000000 100000 11840 286.9
qs_cilk2 31 20000000 100000 5903 290.289
qs_cilk2 31 20000000 100000 21966 290.852
qs_cilk2 31 20000000 100000 21344 307.183
qs_cilk2 31 20000000 100000 6381 351.766
qs_cilk2 31 20000000 100000 24838 365.89
qs_cilk2 31 50000000 250000 21324 482.558
qs_cilk2 31 50000000 250000 20936 484.034
qs_cilk2 31 50000000 250000 32322 486.092
qs_cilk2 31 50000000 250000 21322 489.251
qs_cilk2 31 50000000 250000 1084 492.449
qs_cilk2 31 50000000 250000 13063 498.345
qs_cilk2 31 50000000 250000 25373 504.952
qs_cilk2 31 50000000 250000 28905 505.66
qs_cilk2 31 50000000 250000 18424 508.32
qs_cilk2 31 50000000 250000 3166 509.465
qs_cilk2 31 50000000 250000 27989 509.607
qs_cilk2 31 50000000 250000 17480 510.2
qs_cilk2 31 50000000 250000 1853 514.337
qs_cilk2 31 50000000 250000 14689 529.882
qs_cilk2 31 50000000 250000 30078 559.589
qs_cilk2 31 50000000 250000 18265 580.255
qs_cilk2 31 50000000 250000 771 587.928
qs_cilk2 31 50000000 250000 28312 590.813
qs_cilk2 31 50000000 250000 17091 599.327
qs_cilk2 31 50000000 250000 24274 645.259
qs_cilk2 31 50000000 250000 7253 765.557
qs_cilk2 31 100000000 500000 32316 908.216
qs_cilk2 31 100000000 500000 3762 913.8
qs_cilk2 31 100000000 500000 19890 923.041
qs_cilk2 31 100000000 500000 25084 933.582
qs_cilk2 31 100000000 500000 18744 940.142
qs_cilk2 31 100000000 500000 12891 942.099
qs_cilk2 31 100000000 500000 10741 943.748
qs_cilk2 31 100000000 500000 27832 947.04
qs_cilk2 31 100000000 500000 27414 960.816
qs_cilk2 31 100000000 500000 1538 974.108
qs_cilk2 31 100000000 500000 16198 981.703
qs_cilk2 31 100000000 500000 8528 983.142
qs_cilk2 31 100000000 500000 14626 983.772
qs_cilk2 31 100000000 500000 3769 985.752
qs_cilk2 31 100000000 500000 706 987.398
qs_cilk2 31 100000000 500000 3357 988.267
qs_cilk2 31 100000000 500000 13156 993.041
qs_cilk2 31 100000000 500000 14946 1041.545
qs_cilk2 31 100000000 500000 20228 1052.097
qs_cilk2 31 100000000 500000 15179 1053.957
qs_cilk2 31 100000000 500000 31646 1071.17
qs_cilk2 31 200000000 1000000 10971 1788.803
qs_cilk2 31 200000000 1000000 25153 1801.372
qs_cilk2 31 200000000 1000000 1535 1814.536
qs_cilk2 31 200000000 1000000 20032 1830.856
qs_cilk2 31 200000000 1000000 29399 1834.175
qs_cilk2 31 200000000 1000000 959 1835.959
qs_cilk2 31 200000000 1000000 971 1848.496
qs_cilk2 31 200000000 1000000 3349 1851.157
qs_cilk2 31 200000000 1000000 25731 1851.279
qs_cilk2 31 200000000 1000000 17711 1852.741
qs_cilk2 31 200000000 1000000 19550 1861.066
qs_cilk2 31 200000000 1000000 24561 1871.759
qs_cilk2 31 200000000 1000000 18327 1873.216
qs_cilk2 31 200000000 1000000 12843 1881.544
qs_cilk2 31 200000000 1000000 20840 1913.071
qs_cilk2 31 200000000 1000000 18371 1915.799
qs_cilk2 31 200000000 1000000 29677 1924.486
qs_cilk2 31 200000000 1000000 21610 1934.206
qs_cilk2 31 200000000 1000000 2249 1967.646
qs_cilk2 31 200000000 1000000 9652 1981.276
qs_cilk2 31 200000000 1000000 32538 2002.788
qs_cilk2 32 1000000 5000 16393 32.686
qs_cilk2 32 1000000 5000 17015 34.122
qs_cilk2 32 1000000 5000 5439 37.442
qs_cilk2 32 1000000 5000 1264 37.72
qs_cilk2 32 1000000 5000 30649 38.958
qs_cilk2 32 1000000 5000 28605 43.493
qs_cilk2 32 1000000 5000 11058 45.36
qs_cilk2 32 1000000 5000 756 45.569
qs_cilk2 32 1000000 5000 11911 46.993
qs_cilk2 32 1000000 5000 29537 50.47
qs_cilk2 32 1000000 5000 16457 52.869
qs_cilk2 32 1000000 5000 10546 58.21
qs_cilk2 32 1000000 5000 1597 59.096
qs_cilk2 32 1000000 5000 6949 60.059
qs_cilk2 32 1000000 5000 23768 61.977
qs_cilk2 32 1000000 5000 1995 67.903
qs_cilk2 32 1000000 5000 2655 68.305
qs_cilk2 32 1000000 5000 2283 76.142
qs_cilk2 32 1000000 5000 12836 79.478
qs_cilk2 32 1000000 5000 11180 81.232
qs_cilk2 32 1000000 5000 6913 97.025
qs_cilk2 32 2000000 10000 25866 41.462
qs_cilk2 32 2000000 10000 4322 42.185
qs_cilk2 32 2000000 10000 26975 49.685
qs_cilk2 32 2000000 10000 31627 50.287
qs_cilk2 32 2000000 10000 24287 52.343
qs_cilk2 32 2000000 10000 19834 52.387
qs_cilk2 32 2000000 10000 26516 53.962
qs_cilk2 32 2000000 10000 30532 55.746
qs_cilk2 32 2000000 10000 9134 56.435
qs_cilk2 32 2000000 10000 3087 59.872
qs_cilk2 32 2000000 10000 1347 69.132
qs_cilk2 32 2000000 10000 17391 82.541
qs_cilk2 32 2000000 10000 6170 84.759
qs_cilk2 32 2000000 10000 19339 92.799
qs_cilk2 32 2000000 10000 10068 93.503
qs_cilk2 32 2000000 10000 30163 96.563
qs_cilk2 32 2000000 10000 15255 97.996
qs_cilk2 32 2000000 10000 28785 112.426
qs_cilk2 32 2000000 10000 19029 115.036
qs_cilk2 32 2000000 10000 32009 120.952
qs_cilk2 32 2000000 10000 18342 135.547
qs_cilk2 32 5000000 25000 25931 88.087
qs_cilk2 32 5000000 25000 21740 91.176
qs_cilk2 32 5000000 25000 20520 92.639
qs_cilk2 32 5000000 25000 28713 98.457
qs_cilk2 32 5000000 25000 1883 99.608
qs_cilk2 32 5000000 25000 19503 100.292
qs_cilk2 32 5000000 25000 425 102.304
qs_cilk2 32 5000000 25000 12470 107.822
qs_cilk2 32 5000000 25000 19457 108.064
qs_cilk2 32 5000000 25000 31037 111.514
qs_cilk2 32 5000000 25000 15097 113.196
qs_cilk2 32 5000000 25000 24388 119.22
qs_cilk2 32 5000000 25000 3694 119.882
qs_cilk2 32 5000000 25000 6074 122.805
qs_cilk2 32 5000000 25000 26406 136.742
qs_cilk2 32 5000000 25000 13308 139.618
qs_cilk2 32 5000000 25000 28184 149.742
qs_cilk2 32 5000000 25000 27511 197.058
qs_cilk2 32 5000000 25000 16512 197.452
qs_cilk2 32 5000000 25000 12838 201.391
qs_cilk2 32 5000000 25000 10566 219.666
qs_cilk2 32 10000000 50000 13659 125.352
qs_cilk2 32 10000000 50000 10158 125.997
qs_cilk2 32 10000000 50000 22696 128.115
qs_cilk2 32 10000000 50000 29908 130.725
qs_cilk2 32 10000000 50000 2181 138.123
qs_cilk2 32 10000000 50000 22523 138.651
qs_cilk2 32 10000000 50000 10513 140.559
qs_cilk2 32 10000000 50000 20902 144.743
qs_cilk2 32 10000000 50000 19823 146.489
qs_cilk2 32 10000000 50000 9013 151.035
qs_cilk2 32 10000000 50000 27077 161.252
qs_cilk2 32 10000000 50000 11110 167.157
qs_cilk2 32 10000000 50000 19208 180.378
qs_cilk2 32 10000000 50000 30461 184.59
qs_cilk2 32 10000000 50000 4568 218.597
qs_cilk2 32 10000000 50000 15014 236.711
qs_cilk2 32 10000000 50000 8204 299.555
qs_cilk2 32 10000000 50000 15330 305.452
qs_cilk2 32 10000000 50000 9875 310.504
qs_cilk2 32 10000000 50000 8476 315.96
qs_cilk2 32 10000000 50000 2099 367.852
qs_cilk2 32 20000000 100000 28903 220.742
qs_cilk2 32 20000000 100000 913 222.497
qs_cilk2 32 20000000 100000 7765 234.625
qs_cilk2 32 20000000 100000 9891 237.035
qs_cilk2 32 20000000 100000 24673 243.123
qs_cilk2 32 20000000 100000 29657 244.042
qs_cilk2 32 20000000 100000 25156 248.128
qs_cilk2 32 20000000 100000 23306 254.263
qs_cilk2 32 20000000 100000 11182 262.191
qs_cilk2 32 20000000 100000 17524 262.93
qs_cilk2 32 20000000 100000 308 266.408
qs_cilk2 32 20000000 100000 4594 272.926
qs_cilk2 32 20000000 100000 32736 273.665
qs_cilk2 32 20000000 100000 5788 274.703
qs_cilk2 32 20000000 100000 11178 283.441
qs_cilk2 32 20000000 100000 2401 285.878
qs_cilk2 32 20000000 100000 15400 286.319
qs_cilk2 32 20000000 100000 11434 306.477
qs_cilk2 32 20000000 100000 3976 307.404
qs_cilk2 32 20000000 100000 4678 334.486
qs_cilk2 32 20000000 100000 22231 508.641
qs_cilk2 32 50000000 250000 9268 471.085
qs_cilk2 32 50000000 250000 7046 476.728
qs_cilk2 32 50000000 250000 24847 480.263
qs_cilk2 32 50000000 250000 8622 488.056
qs_cilk2 32 50000000 250000 30878 495.111
qs_cilk2 32 50000000 250000 19612 500.322
qs_cilk2 32 50000000 250000 13740 501.428
qs_cilk2 32 50000000 250000 22517 501.79
qs_cilk2 32 50000000 250000 2950 505.641
qs_cilk2 32 50000000 250000 13861 507.208
qs_cilk2 32 50000000 250000 2153 508.374
qs_cilk2 32 50000000 250000 17589 513.756
qs_cilk2 32 50000000 250000 30831 517.464
qs_cilk2 32 50000000 250000 13619 538.647
qs_cilk2 32 50000000 250000 20757 548.964
qs_cilk2 32 50000000 250000 9229 573.113
qs_cilk2 32 50000000 250000 27604 574.806
qs_cilk2 32 50000000 250000 3623 595.269
qs_cilk2 32 50000000 250000 20698 599.981
qs_cilk2 32 50000000 250000 17345 604.729
qs_cilk2 32 50000000 250000 3570 651.277
qs_cilk2 32 100000000 500000 3409 900.611
qs_cilk2 32 100000000 500000 7726 906.215
qs_cilk2 32 100000000 500000 13625 912.845
qs_cilk2 32 100000000 500000 15908 913.827
qs_cilk2 32 100000000 500000 19681 915.386
qs_cilk2 32 100000000 500000 29302 918.36
qs_cilk2 32 100000000 500000 30253 921.386
qs_cilk2 32 100000000 500000 30592 924.125
qs_cilk2 32 100000000 500000 8535 935.749
qs_cilk2 32 100000000 500000 4000 938.116
qs_cilk2 32 100000000 500000 29215 940.728
qs_cilk2 32 100000000 500000 5820 945.607
qs_cilk2 32 100000000 500000 6189 948.404
qs_cilk2 32 100000000 500000 30873 949.947
qs_cilk2 32 100000000 500000 2681 957.843
qs_cilk2 32 100000000 500000 13813 964.662
qs_cilk2 32 100000000 500000 18067 971.71
qs_cilk2 32 100000000 500000 27422 974.346
qs_cilk2 32 100000000 500000 17697 996.605
qs_cilk2 32 100000000 500000 20628 1053.701
qs_cilk2 32 100000000 500000 11103 1067.479
qs_cilk2 32 200000000 1000000 6394 1767.928
qs_cilk2 32 200000000 1000000 12901 1784.09
qs_cilk2 32 200000000 1000000 17493 1798.672
qs_cilk2 32 200000000 1000000 29621 1807.747
qs_cilk2 32 200000000 1000000 9642 1819.255
qs_cilk2 32 200000000 1000000 7764 1827.178
qs_cilk2 32 200000000 1000000 26620 1834.16
qs_cilk2 32 200000000 1000000 4420 1845.427
qs_cilk2 32 200000000 1000000 24083 1847.694
qs_cilk2 32 200000000 1000000 7420 1850.982
qs_cilk2 32 200000000 1000000 21796 1853.384
qs_cilk2 32 200000000 1000000 19765 1859.938
qs_cilk2 32 200000000 1000000 15278 1861.145
qs_cilk2 32 200000000 1000000 17722 1863.053
qs_cilk2 32 200000000 1000000 24232 1864.842
qs_cilk2 32 200000000 1000000 31521 1881.468
qs_cilk2 32 200000000 1000000 17452 1896.237
qs_cilk2 32 200000000 1000000 30754 1907.569
qs_cilk2 32 200000000 1000000 18885 1924.777
qs_cilk2 32 200000000 1000000 10189 1933.555
qs_cilk2 32 200000000 1000000 3529 1935.897
qs_cilk2 33 1000000 5000 19557 35.759
qs_cilk2 33 1000000 5000 13788 37.75
qs_cilk2 33 1000000 5000 7260 39.022
qs_cilk2 33 1000000 5000 27554 45.755
qs_cilk2 33 1000000 5000 25739 47.126
qs_cilk2 33 1000000 5000 21487 50.322
qs_cilk2 33 1000000 5000 6781 52.028
qs_cilk2 33 1000000 5000 18085 63.762
qs_cilk2 33 1000000 5000 31350 64.645
qs_cilk2 33 1000000 5000 16310 64.946
qs_cilk2 33 1000000 5000 5489 65.031
qs_cilk2 33 1000000 5000 2903 66.09
qs_cilk2 33 1000000 5000 9834 66.26
qs_cilk2 33 1000000 5000 31794 68.966
qs_cilk2 33 1000000 5000 12346 74.307
qs_cilk2 33 1000000 5000 25891 78.347
qs_cilk2 33 1000000 5000 17883 81.967
qs_cilk2 33 1000000 5000 26575 83.756
qs_cilk2 33 1000000 5000 24351 84.665
qs_cilk2 33 1000000 5000 21551 86.144
qs_cilk2 33 1000000 5000 25716 92.137
qs_cilk2 33 2000000 10000 8145 43.732
qs_cilk2 33 2000000 10000 20505 49.671
qs_cilk2 33 2000000 10000 9475 50.365
qs_cilk2 33 2000000 10000 5712 53.384
qs_cilk2 33 2000000 10000 11393 53.504
qs_cilk2 33 2000000 10000 18914 55.469
qs_cilk2 33 2000000 10000 30497 55.689
qs_cilk2 33 2000000 10000 28836 61.569
qs_cilk2 33 2000000 10000 14681 62.835
qs_cilk2 33 2000000 10000 7157 64.783
qs_cilk2 33 2000000 10000 15269 67.738
qs_cilk2 33 2000000 10000 8544 72.219
qs_cilk2 33 2000000 10000 26 77.278
qs_cilk2 33 2000000 10000 3614 78.274
qs_cilk2 33 2000000 10000 26010 78.938
qs_cilk2 33 2000000 10000 15031 81.17
qs_cilk2 33 2000000 10000 10986 84.101
qs_cilk2 33 2000000 10000 28350 88.475
qs_cilk2 33 2000000 10000 14796 88.871
qs_cilk2 33 2000000 10000 28367 101.72
qs_cilk2 33 2000000 10000 24604 125.875
qs_cilk2 33 5000000 25000 10893 77.153
qs_cilk2 33 5000000 25000 17633 82.425
qs_cilk2 33 5000000 25000 23404 85.1
qs_cilk2 33 5000000 25000 5398 85.21
qs_cilk2 33 5000000 25000 7285 85.454
qs_cilk2 33 5000000 25000 26453 90.98
qs_cilk2 33 5000000 25000 20382 92.815
qs_cilk2 33 5000000 25000 7426 93.866
qs_cilk2 33 5000000 25000 24058 95.297
qs_cilk2 33 5000000 25000 10683 98.161
qs_cilk2 33 5000000 25000 2645 98.488
qs_cilk2 33 5000000 25000 9104 109.986
qs_cilk2 33 5000000 25000 19811 115.184
qs_cilk2 33 5000000 25000 4158 118.61
qs_cilk2 33 5000000 25000 14643 121.444
qs_cilk2 33 5000000 25000 21044 130.198
qs_cilk2 33 5000000 25000 21299 147.306
qs_cilk2 33 5000000 25000 30860 154.122
qs_cilk2 33 5000000 25000 26855 204.339
qs_cilk2 33 5000000 25000 110 220.966
qs_cilk2 33 5000000 25000 29048 230.083
