qs_omp 23 20000000 -1 15500 471.667
qs_omp 23 20000000 -1 2298 473.598
qs_omp 23 20000000 -1 25695 479.491
qs_omp 23 20000000 -1 27633 480.860
qs_omp 23 20000000 -1 23710 481.575
qs_omp 23 20000000 -1 12235 482.767
qs_omp 23 20000000 -1 20296 483.796
qs_omp 23 20000000 -1 27947 493.521
qs_omp 23 20000000 -1 25976 501.732
qs_omp 23 50000000 -1 4491 785.063
qs_omp 23 50000000 -1 595 809.479
qs_omp 23 50000000 -1 10585 823.324
qs_omp 23 50000000 -1 9337 842.538
qs_omp 23 50000000 -1 14422 851.393
qs_omp 23 50000000 -1 6329 864.735
qs_omp 23 50000000 -1 9699 870.348
qs_omp 23 50000000 -1 244 872.746
qs_omp 23 50000000 -1 7829 874.980
qs_omp 23 50000000 -1 26705 884.779
qs_omp 23 50000000 -1 15757 890.426
qs_omp 23 50000000 -1 607 892.141
qs_omp 23 50000000 -1 19819 916.788
qs_omp 23 50000000 -1 7344 922.813
qs_omp 23 50000000 -1 13731 928.262
qs_omp 23 50000000 -1 31356 933.612
qs_omp 23 50000000 -1 24601 936.280
qs_omp 23 50000000 -1 5663 944.789
qs_omp 23 50000000 -1 6327 955.130
qs_omp 23 50000000 -1 28749 955.225
qs_omp 23 50000000 -1 24907 963.615
qs_omp 23 100000000 -1 17280 1475.734
qs_omp 23 100000000 -1 5108 1489.050
qs_omp 23 100000000 -1 17886 1507.337
qs_omp 23 100000000 -1 20778 1514.701
qs_omp 23 100000000 -1 25471 1517.564
qs_omp 23 100000000 -1 29729 1533.686
qs_omp 23 100000000 -1 13479 1538.087
qs_omp 23 100000000 -1 2754 1548.782
qs_omp 23 100000000 -1 620 1552.892
qs_omp 23 100000000 -1 4225 1571.369
qs_omp 23 100000000 -1 8255 1574.305
qs_omp 23 100000000 -1 24946 1575.353
qs_omp 23 100000000 -1 2433 1584.418
qs_omp 23 100000000 -1 20120 1595.930
qs_omp 23 100000000 -1 22447 1600.840
qs_omp 23 100000000 -1 23388 1604.739
qs_omp 23 100000000 -1 18396 1609.754
qs_omp 23 100000000 -1 2203 1611.754
qs_omp 23 100000000 -1 17467 1621.432
qs_omp 23 100000000 -1 13561 1637.651
qs_omp 23 100000000 -1 4219 1649.404
qs_omp 24 10000000 -1 6295 282.325
qs_omp 24 10000000 -1 32201 287.184
qs_omp 24 10000000 -1 16772 292.044
qs_omp 24 10000000 -1 20291 296.645
qs_omp 24 10000000 -1 27854 296.886
qs_omp 24 10000000 -1 10090 297.893
qs_omp 24 10000000 -1 21634 298.089
qs_omp 24 10000000 -1 6470 303.893
qs_omp 24 10000000 -1 19745 304.095
qs_omp 24 10000000 -1 32535 307.647
qs_omp 24 10000000 -1 1872 310.231
qs_omp 24 10000000 -1 7899 311.011
qs_omp 24 10000000 -1 26640 312.024
qs_omp 24 10000000 -1 12414 323.006
qs_omp 24 10000000 -1 23835 325.025
qs_omp 24 10000000 -1 12147 329.656
qs_omp 24 10000000 -1 19110 330.997
qs_omp 24 10000000 -1 14608 332.377
qs_omp 24 10000000 -1 17716 333.106
qs_omp 24 10000000 -1 5814 360.624
qs_omp 24 10000000 -1 15723 383.238
qs_omp 24 20000000 -1 11810 396.619
qs_omp 24 20000000 -1 18116 410.903
qs_omp 24 20000000 -1 3964 424.787
qs_omp 24 20000000 -1 26902 427.302
qs_omp 24 20000000 -1 12173 430.205
qs_omp 24 20000000 -1 6061 437.959
qs_omp 24 20000000 -1 16395 438.482
qs_omp 24 20000000 -1 6347 438.482
qs_omp 24 20000000 -1 23963 442.583
qs_omp 24 20000000 -1 22663 458.339
qs_omp 24 20000000 -1 19076 462.709
qs_omp 24 20000000 -1 28865 470.896
qs_omp 24 20000000 -1 10704 472.455
qs_omp 24 20000000 -1 24894 477.777
qs_omp 24 20000000 -1 12282 482.300
qs_omp 24 20000000 -1 11758 482.450
qs_omp 24 20000000 -1 21940 489.116
qs_omp 24 20000000 -1 7833 500.944
qs_omp 24 20000000 -1 24111 506.040
qs_omp 24 20000000 -1 6692 524.626
qs_omp 24 20000000 -1 23975 565.764
qs_omp 24 50000000 -1 27113 795.751
qs_omp 24 50000000 -1 27009 805.166
qs_omp 24 50000000 -1 21734 809.484
qs_omp 24 50000000 -1 3446 826.284
qs_omp 24 50000000 -1 30757 833.630
qs_omp 24 50000000 -1 9857 853.994
qs_omp 24 50000000 -1 13341 857.002
qs_omp 24 50000000 -1 29733 867.020
qs_omp 24 50000000 -1 31596 869.684
qs_omp 24 50000000 -1 18039 875.531
qs_omp 24 50000000 -1 18813 884.822
qs_omp 24 50000000 -1 26014 885.550
qs_omp 24 50000000 -1 22396 888.273
qs_omp 24 50000000 -1 13625 893.887
qs_omp 24 50000000 -1 19261 897.319
qs_omp 24 50000000 -1 4776 907.455
qs_omp 24 50000000 -1 12962 918.749
qs_omp 24 50000000 -1 1230 924.112
qs_omp 24 50000000 -1 2480 967.529
qs_omp 24 50000000 -1 12733 979.040
qs_omp 24 50000000 -1 1050 989.767
qs_omp 24 100000000 -1 18121 1472.006
qs_omp 24 100000000 -1 17021 1483.986
qs_omp 24 100000000 -1 7525 1506.751
qs_omp 24 100000000 -1 22867 1522.058
qs_omp 24 100000000 -1 18956 1523.873
qs_omp 24 100000000 -1 9433 1524.368
qs_omp 24 100000000 -1 28995 1528.983
qs_omp 24 100000000 -1 26243 1535.923
qs_omp 24 100000000 -1 21246 1540.379
qs_omp 24 100000000 -1 5333 1564.356
qs_omp 24 100000000 -1 10328 1583.717
qs_omp 24 100000000 -1 29123 1585.196
qs_omp 24 100000000 -1 23952 1586.661
qs_omp 24 100000000 -1 31712 1591.303
qs_omp 24 100000000 -1 28917 1608.295
qs_omp 24 100000000 -1 12422 1615.722
qs_omp 24 100000000 -1 21762 1619.738
qs_omp 24 100000000 -1 26192 1636.747
qs_omp 24 100000000 -1 30441 1645.886
qs_omp 24 100000000 -1 26558 1652.940
qs_omp 24 100000000 -1 31424 1700.235
qs_omp 25 10000000 -1 8215 282.658
qs_omp 25 10000000 -1 31147 291.470
qs_omp 25 10000000 -1 26969 292.357
qs_omp 25 10000000 -1 10748 294.276
qs_omp 25 10000000 -1 2789 296.722
qs_omp 25 10000000 -1 3105 298.891
qs_omp 25 10000000 -1 11897 306.382
qs_omp 25 10000000 -1 7268 308.955
qs_omp 25 10000000 -1 26267 314.989
qs_omp 25 10000000 -1 31612 315.364
qs_omp 25 10000000 -1 22745 316.098
qs_omp 25 10000000 -1 29454 317.163
qs_omp 25 10000000 -1 10288 318.351
qs_omp 25 10000000 -1 11189 319.579
qs_omp 25 10000000 -1 14641 321.601
qs_omp 25 10000000 -1 28257 322.791
qs_omp 25 10000000 -1 31235 324.334
qs_omp 25 10000000 -1 5725 328.914
qs_omp 25 10000000 -1 11837 332.561
qs_omp 25 10000000 -1 3162 337.498
qs_omp 25 10000000 -1 13331 347.240
qs_omp 25 20000000 -1 26047 424.484
qs_omp 25 20000000 -1 27866 425.939
qs_omp 25 20000000 -1 1620 430.352
qs_omp 25 20000000 -1 5010 431.862
qs_omp 25 20000000 -1 10348 433.777
qs_omp 25 20000000 -1 6147 445.687
qs_omp 25 20000000 -1 18729 454.188
qs_omp 25 20000000 -1 19954 462.023
qs_omp 25 20000000 -1 10489 463.689
qs_omp 25 20000000 -1 23582 470.160
qs_omp 25 20000000 -1 8833 473.321
qs_omp 25 20000000 -1 6282 475.707
qs_omp 25 20000000 -1 13058 476.542
qs_omp 25 20000000 -1 30603 479.995
qs_omp 25 20000000 -1 5888 480.115
qs_omp 25 20000000 -1 7560 498.884
qs_omp 25 20000000 -1 17508 500.820
qs_omp 25 20000000 -1 28263 501.985
qs_omp 25 20000000 -1 18428 505.879
qs_omp 25 20000000 -1 17024 546.163
qs_omp 25 20000000 -1 7000 566.965
qs_omp 25 50000000 -1 5900 779.565
qs_omp 25 50000000 -1 28865 828.004
qs_omp 25 50000000 -1 533 830.411
qs_omp 25 50000000 -1 18705 835.117
qs_omp 25 50000000 -1 28504 837.688
qs_omp 25 50000000 -1 22368 840.695
qs_omp 25 50000000 -1 25164 856.151
qs_omp 25 50000000 -1 28183 862.921
qs_omp 25 50000000 -1 6461 863.121
qs_omp 25 50000000 -1 15099 871.771
qs_omp 25 50000000 -1 21468 874.352
qs_omp 25 50000000 -1 4761 883.005
qs_omp 25 50000000 -1 10401 899.671
qs_omp 25 50000000 -1 8829 905.434
qs_omp 25 50000000 -1 32091 910.591
qs_omp 25 50000000 -1 7121 914.463
qs_omp 25 50000000 -1 32740 924.526
qs_omp 25 50000000 -1 32202 939.104
qs_omp 25 50000000 -1 3427 948.808
qs_omp 25 50000000 -1 20795 957.745
qs_omp 25 50000000 -1 30107 1008.623
qs_omp 25 100000000 -1 18397 1512.905
qs_omp 25 100000000 -1 28857 1518.237
qs_omp 25 100000000 -1 25342 1534.975
qs_omp 25 100000000 -1 30588 1536.443
qs_omp 25 100000000 -1 18115 1542.775
qs_omp 25 100000000 -1 21531 1543.159
qs_omp 25 100000000 -1 688 1548.775
qs_omp 25 100000000 -1 28125 1562.081
qs_omp 25 100000000 -1 5924 1562.815
qs_omp 25 100000000 -1 21684 1564.910
qs_omp 25 100000000 -1 27070 1570.946
qs_omp 25 100000000 -1 15266 1572.260
qs_omp 25 100000000 -1 6196 1597.602
qs_omp 25 100000000 -1 31262 1619.061
qs_omp 25 100000000 -1 29583 1619.785
qs_omp 25 100000000 -1 635 1625.797
qs_omp 25 100000000 -1 8567 1636.299
qs_omp 25 100000000 -1 21053 1636.827
qs_omp 25 100000000 -1 17445 1643.664
qs_omp 25 100000000 -1 5251 1661.301
qs_omp 25 100000000 -1 7131 1694.234
qs_omp 26 10000000 -1 28945 269.682
qs_omp 26 10000000 -1 15488 281.706
qs_omp 26 10000000 -1 25016 290.596
qs_omp 26 10000000 -1 1343 292.476
qs_omp 26 10000000 -1 2312 295.973
qs_omp 26 10000000 -1 25244 300.247
qs_omp 26 10000000 -1 19496 301.139
qs_omp 26 10000000 -1 29783 303.412
qs_omp 26 10000000 -1 1354 316.247
qs_omp 26 10000000 -1 63 317.098
qs_omp 26 10000000 -1 30850 317.676
qs_omp 26 10000000 -1 27148 326.225
qs_omp 26 10000000 -1 3694 340.577
qs_omp 26 10000000 -1 31282 357.017
qs_omp 26 10000000 -1 7195 358.314
qs_omp 26 10000000 -1 25269 359.783
qs_omp 26 10000000 -1 19131 362.337
qs_omp 26 10000000 -1 6025 362.414
qs_omp 26 10000000 -1 2642 369.861
qs_omp 26 10000000 -1 19030 377.065
qs_omp 26 10000000 -1 7003 380.237
qs_omp 26 20000000 -1 9404 428.531
qs_omp 26 20000000 -1 29675 428.545
qs_omp 26 20000000 -1 21163 428.636
qs_omp 26 20000000 -1 15181 437.163
qs_omp 26 20000000 -1 16054 438.225
qs_omp 26 20000000 -1 6294 439.750
qs_omp 26 20000000 -1 20173 446.945
qs_omp 26 20000000 -1 19594 451.100
qs_omp 26 20000000 -1 31239 451.547
qs_omp 26 20000000 -1 24545 457.034
qs_omp 26 20000000 -1 24775 458.683
qs_omp 26 20000000 -1 31551 460.311
qs_omp 26 20000000 -1 26595 464.977
qs_omp 26 20000000 -1 16185 467.255
qs_omp 26 20000000 -1 30018 471.842
qs_omp 26 20000000 -1 24974 475.988
qs_omp 26 20000000 -1 1873 476.006
qs_omp 26 20000000 -1 16761 479.871
qs_omp 26 20000000 -1 19264 484.750
qs_omp 26 20000000 -1 26347 487.125
qs_omp 26 20000000 -1 28857 491.118
qs_omp 26 50000000 -1 24775 824.833
qs_omp 26 50000000 -1 6916 832.826
qs_omp 26 50000000 -1 16100 833.755
qs_omp 26 50000000 -1 23871 842.311
qs_omp 26 50000000 -1 9992 849.839
qs_omp 26 50000000 -1 26451 864.701
qs_omp 26 50000000 -1 20205 875.301
qs_omp 26 50000000 -1 16064 881.673
qs_omp 26 50000000 -1 15754 893.843
qs_omp 26 50000000 -1 4698 895.452
qs_omp 26 50000000 -1 2804 901.155
qs_omp 26 50000000 -1 7598 901.281
qs_omp 26 50000000 -1 9363 902.305
qs_omp 26 50000000 -1 15364 903.468
qs_omp 26 50000000 -1 12917 909.579
qs_omp 26 50000000 -1 15029 913.539
qs_omp 26 50000000 -1 18993 915.908
qs_omp 26 50000000 -1 32107 916.350
qs_omp 26 50000000 -1 11761 953.413
qs_omp 26 50000000 -1 28865 955.427
qs_omp 26 50000000 -1 18699 972.846
qs_omp 26 100000000 -1 15826 1476.265
qs_omp 26 100000000 -1 28504 1480.162
qs_omp 26 100000000 -1 17834 1509.360
qs_omp 26 100000000 -1 4607 1509.389
qs_omp 26 100000000 -1 13174 1512.941
qs_omp 26 100000000 -1 29785 1520.205
qs_omp 26 100000000 -1 706 1537.377
qs_omp 26 100000000 -1 16144 1539.124
qs_omp 26 100000000 -1 16079 1545.286
qs_omp 26 100000000 -1 20207 1551.434
qs_omp 26 100000000 -1 23489 1560.488
qs_omp 26 100000000 -1 22385 1560.715
qs_omp 26 100000000 -1 17032 1564.535
qs_omp 26 100000000 -1 19733 1565.670
qs_omp 26 100000000 -1 26621 1575.687
qs_omp 26 100000000 -1 15339 1583.136
qs_omp 26 100000000 -1 24324 1616.634
qs_omp 26 100000000 -1 13132 1639.384
qs_omp 26 100000000 -1 358 1641.556
qs_omp 26 100000000 -1 25205 1662.779
qs_omp 26 100000000 -1 8678 1767.048
qs_omp 27 10000000 -1 27721 310.002
qs_omp 27 10000000 -1 4997 322.042
qs_omp 27 10000000 -1 1176 328.693
qs_omp 27 10000000 -1 22229 330.824
qs_omp 27 10000000 -1 3070 332.497
qs_omp 27 10000000 -1 5619 336.121
qs_omp 27 10000000 -1 12684 341.972
qs_omp 27 10000000 -1 17412 342.270
qs_omp 27 10000000 -1 1576 342.354
qs_omp 27 10000000 -1 9027 344.111
qs_omp 27 10000000 -1 5151 346.497
qs_omp 27 10000000 -1 1861 347.303
qs_omp 27 10000000 -1 18089 348.584
qs_omp 27 10000000 -1 14231 351.660
qs_omp 27 10000000 -1 11301 353.661
qs_omp 27 10000000 -1 8888 357.423
qs_omp 27 10000000 -1 28919 362.173
qs_omp 27 10000000 -1 15306 365.189
qs_omp 27 10000000 -1 13000 376.749
qs_omp 27 10000000 -1 26701 381.328
qs_omp 27 10000000 -1 22678 389.563
qs_omp 27 20000000 -1 9821 390.595
qs_omp 27 20000000 -1 3071 430.399
qs_omp 27 20000000 -1 8181 433.131
qs_omp 27 20000000 -1 13287 458.352
qs_omp 27 20000000 -1 30002 460.053
qs_omp 27 20000000 -1 6533 461.009
qs_omp 27 20000000 -1 20030 468.459
qs_omp 27 20000000 -1 8516 470.567
qs_omp 27 20000000 -1 20917 483.415
qs_omp 27 20000000 -1 25139 484.589
qs_omp 27 20000000 -1 2764 487.034
qs_omp 27 20000000 -1 2556 492.315
qs_omp 27 20000000 -1 8932 496.184
qs_omp 27 20000000 -1 28721 502.469
qs_omp 27 20000000 -1 16717 506.842
qs_omp 27 20000000 -1 20541 507.303
qs_omp 27 20000000 -1 17877 509.994
qs_omp 27 20000000 -1 15898 510.876
qs_omp 27 20000000 -1 8297 513.611
qs_omp 27 20000000 -1 24570 517.557
qs_omp 27 20000000 -1 29355 550.377
qs_omp 27 50000000 -1 18240 828.423
qs_omp 27 50000000 -1 12064 830.687
qs_omp 27 50000000 -1 27456 844.771
qs_omp 27 50000000 -1 13837 855.589
qs_omp 27 50000000 -1 10186 859.408
qs_omp 27 50000000 -1 4890 863.261
qs_omp 27 50000000 -1 32285 863.536
qs_omp 27 50000000 -1 10904 868.360
qs_omp 27 50000000 -1 26930 868.898
qs_omp 27 50000000 -1 13007 871.999
qs_omp 27 50000000 -1 4417 879.572
qs_omp 27 50000000 -1 30336 880.564
qs_omp 27 50000000 -1 21349 882.880
qs_omp 27 50000000 -1 10148 889.373
qs_omp 27 50000000 -1 30930 891.820
qs_omp 27 50000000 -1 9475 898.416
qs_omp 27 50000000 -1 22405 900.780
qs_omp 27 50000000 -1 7155 905.193
qs_omp 27 50000000 -1 25993 905.945
qs_omp 27 50000000 -1 4957 907.950
qs_omp 27 50000000 -1 7847 948.842
qs_omp 27 100000000 -1 9074 1409.680
qs_omp 27 100000000 -1 25869 1418.387
qs_omp 27 100000000 -1 26913 1439.059
qs_omp 27 100000000 -1 2455 1493.123
qs_omp 27 100000000 -1 24069 1513.152
qs_omp 27 100000000 -1 13036 1522.550
qs_omp 27 100000000 -1 28536 1537.800
qs_omp 27 100000000 -1 22213 1555.758
qs_omp 27 100000000 -1 28741 1558.737
qs_omp 27 100000000 -1 5300 1565.816
qs_omp 27 100000000 -1 12283 1581.705
qs_omp 27 100000000 -1 32314 1596.836
qs_omp 27 100000000 -1 23100 1596.886
qs_omp 27 100000000 -1 19349 1597.443
qs_omp 27 100000000 -1 2581 1609.282
qs_omp 27 100000000 -1 14325 1609.913
qs_omp 27 100000000 -1 23988 1635.219
qs_omp 27 100000000 -1 12202 1645.981
qs_omp 27 100000000 -1 21633 1650.287
qs_omp 27 100000000 -1 13000 1676.667
qs_omp 27 100000000 -1 11622 1709.570
qs_omp 28 10000000 -1 5453 314.280
qs_omp 28 10000000 -1 1016 315.458
qs_omp 28 10000000 -1 511 316.519
qs_omp 28 10000000 -1 30580 319.640
qs_omp 28 10000000 -1 30609 323.793
qs_omp 28 10000000 -1 30709 327.923
qs_omp 28 10000000 -1 2528 328.813
qs_omp 28 10000000 -1 31148 334.511
qs_omp 28 10000000 -1 463 335.346
qs_omp 28 10000000 -1 18631 337.275
qs_omp 28 10000000 -1 19321 339.411
qs_omp 28 10000000 -1 8504 342.467
qs_omp 28 10000000 -1 23651 345.703
qs_omp 28 10000000 -1 24458 366.000
qs_omp 28 10000000 -1 19923 366.935
qs_omp 28 10000000 -1 31435 369.332
qs_omp 28 10000000 -1 21619 386.972
qs_omp 28 10000000 -1 30064 387.413
qs_omp 28 10000000 -1 30005 389.402
qs_omp 28 10000000 -1 10629 401.693
qs_omp 28 10000000 -1 17626 412.195
qs_omp 28 20000000 -1 16684 453.734
qs_omp 28 20000000 -1 9847 465.808
qs_omp 28 20000000 -1 8873 468.700
qs_omp 28 20000000 -1 17346 474.293
qs_omp 28 20000000 -1 3852 476.834
qs_omp 28 20000000 -1 16595 477.547
qs_omp 28 20000000 -1 23703 481.151
qs_omp 28 20000000 -1 10732 481.690
qs_omp 28 20000000 -1 17514 486.071
qs_omp 28 20000000 -1 5456 486.362
qs_omp 28 20000000 -1 14016 488.069
qs_omp 28 20000000 -1 26349 490.704
qs_omp 28 20000000 -1 32711 501.528
qs_omp 28 20000000 -1 16514 509.850
qs_omp 28 20000000 -1 17753 511.239
qs_omp 28 20000000 -1 5488 527.451
qs_omp 28 20000000 -1 28013 529.678
qs_omp 28 20000000 -1 19461 535.766
qs_omp 28 20000000 -1 30972 536.127
qs_omp 28 20000000 -1 28431 547.514
qs_omp 28 20000000 -1 28032 563.814
qs_omp 28 50000000 -1 13268 814.166
qs_omp 28 50000000 -1 21785 852.991
qs_omp 28 50000000 -1 9495 862.147
qs_omp 28 50000000 -1 17971 866.427
qs_omp 28 50000000 -1 7883 870.505
qs_omp 28 50000000 -1 17606 874.789
qs_omp 28 50000000 -1 3239 878.941
qs_omp 28 50000000 -1 4464 879.368
qs_omp 28 50000000 -1 7800 879.401
qs_omp 28 50000000 -1 8711 889.283
qs_omp 28 50000000 -1 2155 895.872
qs_omp 28 50000000 -1 8339 898.163
qs_omp 28 50000000 -1 26866 903.102
qs_omp 28 50000000 -1 28498 906.304
qs_omp 28 50000000 -1 30898 907.116
qs_omp 28 50000000 -1 24575 910.085
qs_omp 28 50000000 -1 10424 919.242
qs_omp 28 50000000 -1 26689 926.805
qs_omp 28 50000000 -1 3776 952.418
qs_omp 28 50000000 -1 9033 953.677
qs_omp 28 50000000 -1 12147 974.136
qs_omp 28 100000000 -1 19147 1484.418
qs_omp 28 100000000 -1 27989 1502.044
qs_omp 28 100000000 -1 11730 1519.642
qs_omp 28 100000000 -1 16436 1537.515
qs_omp 28 100000000 -1 23032 1539.432
qs_omp 28 100000000 -1 9183 1542.838
qs_omp 28 100000000 -1 2542 1546.110
qs_omp 28 100000000 -1 9616 1555.432
qs_omp 28 100000000 -1 25022 1566.115
qs_omp 28 100000000 -1 404 1567.616
qs_omp 28 100000000 -1 16504 1576.283
qs_omp 28 100000000 -1 4260 1576.596
qs_omp 28 100000000 -1 104 1585.499
qs_omp 28 100000000 -1 26902 1586.701
qs_omp 28 100000000 -1 22053 1591.678
qs_omp 28 100000000 -1 17991 1592.395
qs_omp 28 100000000 -1 28673 1593.929
qs_omp 28 100000000 -1 21380 1614.697
qs_omp 28 100000000 -1 25907 1615.573
qs_omp 28 100000000 -1 9230 1648.924
qs_omp 28 100000000 -1 6136 1676.049
qs_omp 29 10000000 -1 26506 309.301
qs_omp 29 10000000 -1 13901 331.259
qs_omp 29 10000000 -1 19797 347.172
qs_omp 29 10000000 -1 11840 348.176
qs_omp 29 10000000 -1 7213 348.333
qs_omp 29 10000000 -1 16192 348.513
qs_omp 29 10000000 -1 31963 349.224
qs_omp 29 10000000 -1 31320 351.280
qs_omp 29 10000000 -1 8512 354.840
qs_omp 29 10000000 -1 13894 358.097
qs_omp 29 10000000 -1 5107 358.180
qs_omp 29 10000000 -1 7406 361.780
qs_omp 29 10000000 -1 1577 365.007
qs_omp 29 10000000 -1 5872 369.093
qs_omp 29 10000000 -1 21728 374.398
qs_omp 29 10000000 -1 27587 375.046
qs_omp 29 10000000 -1 16681 382.654
qs_omp 29 10000000 -1 5186 391.863
qs_omp 29 10000000 -1 30333 396.214
qs_omp 29 10000000 -1 3518 400.963
qs_omp 29 10000000 -1 14566 423.040
qs_omp 29 20000000 -1 9024 448.270
qs_omp 29 20000000 -1 17097 458.039
qs_omp 29 20000000 -1 17691 462.876
qs_omp 29 20000000 -1 26344 482.284
qs_omp 29 20000000 -1 25095 486.465
qs_omp 29 20000000 -1 22540 493.561
qs_omp 29 20000000 -1 9126 498.188
qs_omp 29 20000000 -1 29315 503.770
qs_omp 29 20000000 -1 14828 506.096
qs_omp 29 20000000 -1 29070 506.266
qs_omp 29 20000000 -1 22078 508.160
qs_omp 29 20000000 -1 329 510.977
qs_omp 29 20000000 -1 22070 511.310
qs_omp 29 20000000 -1 6307 513.321
qs_omp 29 20000000 -1 22769 515.552
qs_omp 29 20000000 -1 8529 516.149
qs_omp 29 20000000 -1 6812 517.100
qs_omp 29 20000000 -1 18552 522.322
qs_omp 29 20000000 -1 455 534.507
qs_omp 29 20000000 -1 9959 571.341
qs_omp 29 20000000 -1 7013 599.938
qs_omp 29 50000000 -1 18404 774.177
qs_omp 29 50000000 -1 7577 826.419
qs_omp 29 50000000 -1 25965 845.467
qs_omp 29 50000000 -1 20172 849.235
qs_omp 29 50000000 -1 1782 852.596
qs_omp 29 50000000 -1 21870 858.048
qs_omp 29 50000000 -1 6516 871.968
qs_omp 29 50000000 -1 21129 880.110
qs_omp 29 50000000 -1 9952 881.726
qs_omp 29 50000000 -1 30174 882.593
qs_omp 29 50000000 -1 5858 889.205
qs_omp 29 50000000 -1 26828 890.750
qs_omp 29 50000000 -1 195 893.455
qs_omp 29 50000000 -1 25467 895.564
qs_omp 29 50000000 -1 25100 918.154
qs_omp 29 50000000 -1 25858 937.731
qs_omp 29 50000000 -1 12765 948.968
qs_omp 29 50000000 -1 132 955.501
qs_omp 29 50000000 -1 31101 959.361
qs_omp 29 50000000 -1 27805 994.364
qs_omp 29 50000000 -1 13259 1012.800
qs_omp 29 100000000 -1 15954 1515.913
qs_omp 29 100000000 -1 14910 1524.522
qs_omp 29 100000000 -1 5383 1526.209
qs_omp 29 100000000 -1 4687 1529.455
qs_omp 29 100000000 -1 14684 1547.138
qs_omp 29 100000000 -1 23663 1556.323
qs_omp 29 100000000 -1 25924 1561.868
qs_omp 29 100000000 -1 15178 1565.599
qs_omp 29 100000000 -1 3596 1567.471
qs_omp 29 100000000 -1 10276 1581.982
qs_omp 29 100000000 -1 29139 1588.724
qs_omp 29 100000000 -1 14152 1596.110
qs_omp 29 100000000 -1 11156 1601.899
qs_omp 29 100000000 -1 19589 1612.261
qs_omp 29 100000000 -1 17887 1612.664
qs_omp 29 100000000 -1 13562 1649.494
qs_omp 29 100000000 -1 10661 1661.837
qs_omp 29 100000000 -1 3663 1662.874
qs_omp 29 100000000 -1 11563 1665.638
qs_omp 29 100000000 -1 11233 1686.061
qs_omp 29 100000000 -1 4520 1689.512
qs_omp 30 10000000 -1 6588 312.289
qs_omp 30 10000000 -1 24236 334.067
qs_omp 30 10000000 -1 19698 336.367
qs_omp 30 10000000 -1 11728 342.811
qs_omp 30 10000000 -1 32427 354.060
qs_omp 30 10000000 -1 32540 358.962
qs_omp 30 10000000 -1 16322 362.902
qs_omp 30 10000000 -1 24393 366.136
qs_omp 30 10000000 -1 5344 367.017
qs_omp 30 10000000 -1 9164 376.575
qs_omp 30 10000000 -1 3483 376.604
qs_omp 30 10000000 -1 21298 376.685
qs_omp 30 10000000 -1 9321 382.218
qs_omp 30 10000000 -1 20364 388.015
qs_omp 30 10000000 -1 20134 389.494
qs_omp 30 10000000 -1 28116 390.022
qs_omp 30 10000000 -1 29922 395.742
qs_omp 30 10000000 -1 20657 397.628
qs_omp 30 10000000 -1 15578 405.426
qs_omp 30 10000000 -1 9782 411.566
qs_omp 30 10000000 -1 21832 422.526
qs_omp 30 20000000 -1 599 477.714
qs_omp 30 20000000 -1 22382 483.534
qs_omp 30 20000000 -1 11866 487.894
qs_omp 30 20000000 -1 6574 488.172
qs_omp 30 20000000 -1 31698 491.386
qs_omp 30 20000000 -1 26172 491.518
qs_omp 30 20000000 -1 26667 494.968
qs_omp 30 20000000 -1 14737 495.507
qs_omp 30 20000000 -1 15647 502.424
qs_omp 30 20000000 -1 23547 503.840
qs_omp 30 20000000 -1 20458 506.241
qs_omp 30 20000000 -1 24106 511.663
qs_omp 30 20000000 -1 18075 522.066
qs_omp 30 20000000 -1 25902 528.084
qs_omp 30 20000000 -1 13193 535.438
qs_omp 30 20000000 -1 692 539.229
qs_omp 30 20000000 -1 7070 553.883
qs_omp 30 20000000 -1 25523 559.684
qs_omp 30 20000000 -1 26883 572.969
qs_omp 30 20000000 -1 25211 578.148
qs_omp 30 20000000 -1 4785 590.227
qs_omp 30 50000000 -1 21180 841.307
qs_omp 30 50000000 -1 18650 843.326
qs_omp 30 50000000 -1 29940 849.626
qs_omp 30 50000000 -1 28234 859.205
qs_omp 30 50000000 -1 30877 861.899
qs_omp 30 50000000 -1 12603 867.003
qs_omp 30 50000000 -1 22642 875.251
qs_omp 30 50000000 -1 16395 877.829
qs_omp 30 50000000 -1 4609 888.060
qs_omp 30 50000000 -1 29385 903.515
qs_omp 30 50000000 -1 7487 905.037
qs_omp 30 50000000 -1 5812 907.801
qs_omp 30 50000000 -1 31975 909.563
qs_omp 30 50000000 -1 20095 912.165
qs_omp 30 50000000 -1 15571 913.085
qs_omp 30 50000000 -1 8837 955.471
qs_omp 30 50000000 -1 17738 961.352
qs_omp 30 50000000 -1 26025 963.046
qs_omp 30 50000000 -1 29131 980.414
qs_omp 30 50000000 -1 29147 1011.391
qs_omp 30 50000000 -1 5579 1021.831
qs_omp 30 100000000 -1 17191 1458.301
qs_omp 30 100000000 -1 2827 1511.806
qs_omp 30 100000000 -1 31638 1512.049
qs_omp 30 100000000 -1 10526 1518.811
qs_omp 30 100000000 -1 26270 1529.865
qs_omp 30 100000000 -1 6327 1530.093
qs_omp 30 100000000 -1 4063 1547.383
qs_omp 30 100000000 -1 12468 1557.002
qs_omp 30 100000000 -1 8999 1570.000
qs_omp 30 100000000 -1 21823 1574.693
qs_omp 30 100000000 -1 9616 1575.266
