qs_omp 5 2000000 -1 23990 111.601
qs_omp 5 5000000 -1 15609 172.283
qs_omp 5 5000000 -1 15566 175.549
qs_omp 5 5000000 -1 16057 177.283
qs_omp 5 5000000 -1 20614 178.981
qs_omp 5 5000000 -1 30787 183.688
qs_omp 5 5000000 -1 18601 185.299
qs_omp 5 5000000 -1 13538 186.211
qs_omp 5 5000000 -1 29808 187.241
qs_omp 5 5000000 -1 3631 188.870
qs_omp 5 5000000 -1 16104 191.693
qs_omp 5 5000000 -1 8446 193.327
qs_omp 5 5000000 -1 2498 194.443
qs_omp 5 5000000 -1 30267 195.226
qs_omp 5 5000000 -1 24941 196.295
qs_omp 5 5000000 -1 15062 201.572
qs_omp 5 5000000 -1 18948 207.909
qs_omp 5 5000000 -1 9726 209.568
qs_omp 5 5000000 -1 17113 212.101
qs_omp 5 5000000 -1 15796 213.273
qs_omp 5 5000000 -1 2916 218.436
qs_omp 5 5000000 -1 32386 221.092
qs_omp 5 10000000 -1 12677 295.007
qs_omp 5 10000000 -1 841 304.676
qs_omp 5 10000000 -1 3016 304.691
qs_omp 5 10000000 -1 1793 309.564
qs_omp 5 10000000 -1 8299 310.472
qs_omp 5 10000000 -1 6572 312.286
qs_omp 5 10000000 -1 1027 322.620
qs_omp 5 10000000 -1 20980 323.426
qs_omp 5 10000000 -1 10458 324.819
qs_omp 5 10000000 -1 31035 324.908
qs_omp 5 10000000 -1 4345 325.455
qs_omp 5 10000000 -1 11684 328.412
qs_omp 5 10000000 -1 10889 330.968
qs_omp 5 10000000 -1 22243 335.831
qs_omp 5 10000000 -1 10690 346.775
qs_omp 5 10000000 -1 14325 348.590
qs_omp 5 10000000 -1 13816 349.778
qs_omp 5 10000000 -1 15394 353.627
qs_omp 5 10000000 -1 993 353.792
qs_omp 5 10000000 -1 11314 359.826
qs_omp 5 10000000 -1 2277 380.291
qs_omp 5 20000000 -1 4724 498.408
qs_omp 5 20000000 -1 25261 503.973
qs_omp 5 20000000 -1 12444 520.355
qs_omp 5 20000000 -1 18536 520.796
qs_omp 5 20000000 -1 25691 527.196
qs_omp 5 20000000 -1 7219 532.270
qs_omp 5 20000000 -1 17367 536.995
qs_omp 5 20000000 -1 21635 545.572
qs_omp 5 20000000 -1 31597 553.130
qs_omp 5 20000000 -1 32643 554.329
qs_omp 5 20000000 -1 710 563.876
qs_omp 5 20000000 -1 27815 571.026
qs_omp 5 20000000 -1 4762 591.383
qs_omp 5 20000000 -1 3848 595.776
qs_omp 5 20000000 -1 22601 599.625
qs_omp 5 20000000 -1 10371 601.024
qs_omp 5 20000000 -1 29922 621.035
qs_omp 5 20000000 -1 1490 624.229
qs_omp 5 20000000 -1 16981 627.538
qs_omp 5 20000000 -1 436 637.972
qs_omp 5 20000000 -1 3386 638.558
qs_omp 5 50000000 -1 5248 1062.400
qs_omp 5 50000000 -1 29273 1091.826
qs_omp 5 50000000 -1 10296 1117.699
qs_omp 5 50000000 -1 730 1137.066
qs_omp 5 50000000 -1 2681 1148.949
qs_omp 5 50000000 -1 19423 1167.081
qs_omp 5 50000000 -1 19335 1169.788
qs_omp 5 50000000 -1 873 1187.953
qs_omp 5 50000000 -1 17474 1224.972
qs_omp 5 50000000 -1 11202 1235.021
qs_omp 5 50000000 -1 26265 1245.171
qs_omp 5 50000000 -1 17971 1250.000
qs_omp 5 50000000 -1 15244 1258.213
qs_omp 5 50000000 -1 11963 1277.746
qs_omp 5 50000000 -1 14759 1283.820
qs_omp 5 50000000 -1 15219 1285.306
qs_omp 5 50000000 -1 10166 1340.855
qs_omp 5 50000000 -1 7561 1386.765
qs_omp 5 50000000 -1 1667 1404.860
qs_omp 5 50000000 -1 4989 1447.660
qs_omp 5 50000000 -1 2237 1483.989
qs_omp 5 100000000 -1 3732 2006.627
qs_omp 5 100000000 -1 2791 2050.792
qs_omp 5 100000000 -1 11827 2070.896
qs_omp 5 100000000 -1 16090 2189.019
qs_omp 5 100000000 -1 460 2197.262
qs_omp 5 100000000 -1 20759 2206.226
qs_omp 5 100000000 -1 4413 2246.000
qs_omp 5 100000000 -1 28140 2249.905
qs_omp 5 100000000 -1 32285 2250.828
qs_omp 5 100000000 -1 5371 2295.724
qs_omp 5 100000000 -1 31340 2301.426
qs_omp 5 100000000 -1 12321 2307.709
qs_omp 5 100000000 -1 2431 2359.840
qs_omp 5 100000000 -1 8925 2398.358
qs_omp 5 100000000 -1 339 2450.862
qs_omp 5 100000000 -1 10887 2455.020
qs_omp 5 100000000 -1 32386 2533.956
qs_omp 5 100000000 -1 8716 2590.908
qs_omp 5 100000000 -1 17299 2749.294
qs_omp 5 100000000 -1 18213 2830.501
qs_omp 5 100000000 -1 13393 2892.616
qs_omp 5 200000000 -1 26287 3833.376
qs_omp 5 200000000 -1 6253 4038.137
qs_omp 5 200000000 -1 19852 4124.376
qs_omp 5 200000000 -1 22385 4152.612
qs_omp 5 200000000 -1 18248 4158.763
qs_omp 5 200000000 -1 18546 4163.539
qs_omp 5 200000000 -1 18970 4219.898
qs_omp 5 200000000 -1 26700 4408.968
qs_omp 5 200000000 -1 3492 4429.215
qs_omp 5 200000000 -1 6517 4678.931
qs_omp 5 200000000 -1 20491 4761.523
qs_omp 5 200000000 -1 10979 4788.114
qs_omp 5 200000000 -1 20482 4931.593
qs_omp 5 200000000 -1 8001 4962.168
qs_omp 5 200000000 -1 21948 5083.599
qs_omp 5 200000000 -1 25767 5197.307
qs_omp 5 200000000 -1 28704 5204.229
qs_omp 5 200000000 -1 5901 5320.543
qs_omp 5 200000000 -1 15159 5388.221
qs_omp 5 200000000 -1 8121 5477.865
qs_omp 5 200000000 -1 23458 5784.421
qs_omp 6 1000000 -1 806 50.295
qs_omp 6 1000000 -1 25254 50.358
qs_omp 6 1000000 -1 29602 50.993
qs_omp 6 1000000 -1 20105 52.472
qs_omp 6 1000000 -1 26011 55.377
qs_omp 6 1000000 -1 7766 55.739
qs_omp 6 1000000 -1 29929 56.086
qs_omp 6 1000000 -1 24078 56.712
qs_omp 6 1000000 -1 21702 57.824
qs_omp 6 1000000 -1 3285 58.759
qs_omp 6 1000000 -1 24810 61.518
qs_omp 6 1000000 -1 6004 62.051
qs_omp 6 1000000 -1 1166 62.158
qs_omp 6 1000000 -1 17895 62.936
qs_omp 6 1000000 -1 10054 63.127
qs_omp 6 1000000 -1 14513 63.249
qs_omp 6 1000000 -1 21621 63.898
qs_omp 6 1000000 -1 7362 67.383
qs_omp 6 1000000 -1 22575 69.484
qs_omp 6 1000000 -1 10675 69.499
qs_omp 6 1000000 -1 32432 73.437
qs_omp 6 2000000 -1 32522 73.605
qs_omp 6 2000000 -1 30731 82.829
qs_omp 6 2000000 -1 17319 83.487
qs_omp 6 2000000 -1 12455 84.506
qs_omp 6 2000000 -1 30105 86.583
qs_omp 6 2000000 -1 17205 86.731
qs_omp 6 2000000 -1 25794 87.203
qs_omp 6 2000000 -1 11604 87.688
qs_omp 6 2000000 -1 27341 90.538
qs_omp 6 2000000 -1 21698 90.842
qs_omp 6 2000000 -1 27307 91.552
qs_omp 6 2000000 -1 9112 92.478
qs_omp 6 2000000 -1 27013 92.889
qs_omp 6 2000000 -1 2697 96.980
qs_omp 6 2000000 -1 8673 97.602
qs_omp 6 2000000 -1 27968 99.908
qs_omp 6 2000000 -1 23202 100.010
qs_omp 6 2000000 -1 21724 100.032
qs_omp 6 2000000 -1 20223 100.688
qs_omp 6 2000000 -1 1048 102.606
qs_omp 6 2000000 -1 6152 110.550
qs_omp 6 5000000 -1 828 159.295
qs_omp 6 5000000 -1 16097 160.984
qs_omp 6 5000000 -1 9411 161.800
qs_omp 6 5000000 -1 27795 163.673
qs_omp 6 5000000 -1 12759 164.745
qs_omp 6 5000000 -1 14913 166.619
qs_omp 6 5000000 -1 6858 169.433
qs_omp 6 5000000 -1 17343 170.372
qs_omp 6 5000000 -1 12782 171.499
qs_omp 6 5000000 -1 12959 178.467
qs_omp 6 5000000 -1 24845 179.514
qs_omp 6 5000000 -1 13091 179.795
qs_omp 6 5000000 -1 20844 180.144
qs_omp 6 5000000 -1 28847 181.208
qs_omp 6 5000000 -1 27763 184.380
qs_omp 6 5000000 -1 31255 185.739
qs_omp 6 5000000 -1 25686 187.368
qs_omp 6 5000000 -1 12330 198.869
qs_omp 6 5000000 -1 31115 213.801
qs_omp 6 5000000 -1 8827 229.238
qs_omp 6 5000000 -1 13801 234.792
qs_omp 6 10000000 -1 10769 267.647
qs_omp 6 10000000 -1 7691 267.712
qs_omp 6 10000000 -1 13236 270.025
qs_omp 6 10000000 -1 13646 271.620
qs_omp 6 10000000 -1 16608 280.024
qs_omp 6 10000000 -1 14811 280.441
qs_omp 6 10000000 -1 2949 281.635
qs_omp 6 10000000 -1 10951 282.931
qs_omp 6 10000000 -1 7129 284.493
qs_omp 6 10000000 -1 22514 285.830
qs_omp 6 10000000 -1 20908 292.124
qs_omp 6 10000000 -1 15342 293.550
qs_omp 6 10000000 -1 31386 295.445
qs_omp 6 10000000 -1 19405 296.407
qs_omp 6 10000000 -1 3316 297.897
qs_omp 6 10000000 -1 688 299.118
qs_omp 6 10000000 -1 15671 303.309
qs_omp 6 10000000 -1 20567 315.906
qs_omp 6 10000000 -1 18904 322.554
qs_omp 6 10000000 -1 17868 345.310
qs_omp 6 10000000 -1 13852 347.863
qs_omp 6 20000000 -1 19171 432.761
qs_omp 6 20000000 -1 11011 461.535
qs_omp 6 20000000 -1 5290 462.702
qs_omp 6 20000000 -1 8925 465.246
qs_omp 6 20000000 -1 17282 468.652
qs_omp 6 20000000 -1 21815 469.657
qs_omp 6 20000000 -1 11028 479.232
qs_omp 6 20000000 -1 32216 489.872
qs_omp 6 20000000 -1 25934 493.851
qs_omp 6 20000000 -1 10952 494.018
qs_omp 6 20000000 -1 32011 498.020
qs_omp 6 20000000 -1 18285 508.113
qs_omp 6 20000000 -1 14934 529.296
qs_omp 6 20000000 -1 32097 536.212
qs_omp 6 20000000 -1 30851 543.415
qs_omp 6 20000000 -1 32016 546.225
qs_omp 6 20000000 -1 7678 552.626
qs_omp 6 20000000 -1 13492 556.897
qs_omp 6 20000000 -1 2739 559.088
qs_omp 6 20000000 -1 13538 573.343
qs_omp 6 20000000 -1 9430 596.295
qs_omp 6 50000000 -1 9977 938.103
qs_omp 6 50000000 -1 6569 938.769
qs_omp 6 50000000 -1 30227 940.117
qs_omp 6 50000000 -1 8426 940.825
qs_omp 6 50000000 -1 6185 955.531
qs_omp 6 50000000 -1 4857 963.543
qs_omp 6 50000000 -1 29270 992.153
qs_omp 6 50000000 -1 27255 1003.803
qs_omp 6 50000000 -1 15234 1011.997
qs_omp 6 50000000 -1 8707 1024.155
qs_omp 6 50000000 -1 804 1028.329
qs_omp 6 50000000 -1 10282 1047.736
qs_omp 6 50000000 -1 21145 1056.511
qs_omp 6 50000000 -1 18704 1072.297
qs_omp 6 50000000 -1 908 1085.094
qs_omp 6 50000000 -1 22475 1090.254
qs_omp 6 50000000 -1 958 1114.361
qs_omp 6 50000000 -1 4169 1142.581
qs_omp 6 50000000 -1 14804 1164.441
qs_omp 6 50000000 -1 12157 1166.719
qs_omp 6 50000000 -1 820 1342.282
qs_omp 6 100000000 -1 15670 1725.727
qs_omp 6 100000000 -1 22379 1752.463
qs_omp 6 100000000 -1 17944 1764.109
qs_omp 6 100000000 -1 20993 1802.925
qs_omp 6 100000000 -1 26895 1820.550
qs_omp 6 100000000 -1 611 1841.166
qs_omp 6 100000000 -1 25571 1846.023
qs_omp 6 100000000 -1 5384 1852.331
qs_omp 6 100000000 -1 7725 1857.618
qs_omp 6 100000000 -1 28450 1879.681
qs_omp 6 100000000 -1 28207 1915.602
qs_omp 6 100000000 -1 15692 1918.179
qs_omp 6 100000000 -1 17401 1999.675
qs_omp 6 100000000 -1 15749 2013.709
qs_omp 6 100000000 -1 22864 2078.206
qs_omp 6 100000000 -1 30790 2086.439
qs_omp 6 100000000 -1 23573 2091.511
qs_omp 6 100000000 -1 25507 2145.340
qs_omp 6 100000000 -1 26829 2218.891
qs_omp 6 100000000 -1 28577 2281.682
qs_omp 6 100000000 -1 23698 2350.457
qs_omp 6 200000000 -1 11164 3234.575
qs_omp 6 200000000 -1 17191 3274.409
qs_omp 6 200000000 -1 32742 3372.333
qs_omp 6 200000000 -1 814 3426.840
qs_omp 6 200000000 -1 22130 3432.321
qs_omp 6 200000000 -1 5749 3434.783
qs_omp 6 200000000 -1 10742 3582.529
qs_omp 6 200000000 -1 31272 3635.042
qs_omp 6 200000000 -1 32083 3696.363
qs_omp 6 200000000 -1 21046 3751.758
qs_omp 6 200000000 -1 12823 3781.774
qs_omp 6 200000000 -1 11607 3797.666
qs_omp 6 200000000 -1 1135 3799.132
qs_omp 6 200000000 -1 7601 3810.212
qs_omp 6 200000000 -1 30523 3821.953
qs_omp 6 200000000 -1 26089 3914.645
qs_omp 6 200000000 -1 28658 3932.788
qs_omp 6 200000000 -1 22663 3968.412
qs_omp 6 200000000 -1 23923 4095.671
qs_omp 6 200000000 -1 4800 4105.946
qs_omp 6 200000000 -1 9464 4286.094
qs_omp 7 1000000 -1 5457 44.762
qs_omp 7 1000000 -1 11279 48.285
qs_omp 7 1000000 -1 22520 50.573
qs_omp 7 1000000 -1 18734 51.309
qs_omp 7 1000000 -1 16945 53.642
qs_omp 7 1000000 -1 15379 54.543
qs_omp 7 1000000 -1 29401 55.328
qs_omp 7 1000000 -1 31519 56.218
qs_omp 7 1000000 -1 2095 57.059
qs_omp 7 1000000 -1 15725 57.374
qs_omp 7 1000000 -1 18380 57.644
qs_omp 7 1000000 -1 20905 59.603
qs_omp 7 1000000 -1 12558 59.619
qs_omp 7 1000000 -1 17181 61.604
qs_omp 7 1000000 -1 2825 61.747
qs_omp 7 1000000 -1 28306 62.067
qs_omp 7 1000000 -1 15851 62.650
qs_omp 7 1000000 -1 23876 65.891
qs_omp 7 1000000 -1 17324 66.860
qs_omp 7 1000000 -1 22423 70.679
qs_omp 7 1000000 -1 22370 73.996
qs_omp 7 2000000 -1 24136 75.485
qs_omp 7 2000000 -1 28623 79.353
qs_omp 7 2000000 -1 15027 79.685
qs_omp 7 2000000 -1 18105 79.817
qs_omp 7 2000000 -1 974 80.885
qs_omp 7 2000000 -1 17778 81.342
qs_omp 7 2000000 -1 2987 83.317
qs_omp 7 2000000 -1 5006 84.903
qs_omp 7 2000000 -1 19644 85.624
qs_omp 7 2000000 -1 22587 87.609
qs_omp 7 2000000 -1 15276 88.891
qs_omp 7 2000000 -1 18133 88.941
qs_omp 7 2000000 -1 12477 89.278
qs_omp 7 2000000 -1 2032 91.191
qs_omp 7 2000000 -1 21093 91.398
qs_omp 7 2000000 -1 25496 91.485
qs_omp 7 2000000 -1 19550 98.413
qs_omp 7 2000000 -1 22714 102.715
qs_omp 7 2000000 -1 13845 110.060
qs_omp 7 2000000 -1 3143 110.453
qs_omp 7 2000000 -1 5852 126.420
qs_omp 7 5000000 -1 11593 138.388
qs_omp 7 5000000 -1 467 139.310
qs_omp 7 5000000 -1 3503 143.741
qs_omp 7 5000000 -1 17038 145.540
qs_omp 7 5000000 -1 713 149.155
qs_omp 7 5000000 -1 31196 149.880
qs_omp 7 5000000 -1 27949 152.981
qs_omp 7 5000000 -1 14518 153.619
qs_omp 7 5000000 -1 14109 154.407
qs_omp 7 5000000 -1 1352 161.871
qs_omp 7 5000000 -1 3480 164.155
qs_omp 7 5000000 -1 18515 171.285
qs_omp 7 5000000 -1 10851 171.337
qs_omp 7 5000000 -1 26525 171.671
qs_omp 7 5000000 -1 1528 172.758
qs_omp 7 5000000 -1 16176 173.305
qs_omp 7 5000000 -1 24955 175.733
qs_omp 7 5000000 -1 16699 177.121
qs_omp 7 5000000 -1 929 178.257
qs_omp 7 5000000 -1 17843 180.637
qs_omp 7 5000000 -1 3671 198.968
qs_omp 7 10000000 -1 29437 221.139
qs_omp 7 10000000 -1 9110 235.006
qs_omp 7 10000000 -1 12071 238.554
qs_omp 7 10000000 -1 30993 244.308
qs_omp 7 10000000 -1 17337 255.403
qs_omp 7 10000000 -1 7718 258.607
qs_omp 7 10000000 -1 29929 265.752
qs_omp 7 10000000 -1 15687 269.126
qs_omp 7 10000000 -1 32432 278.060
qs_omp 7 10000000 -1 20700 279.505
qs_omp 7 10000000 -1 1568 282.861
qs_omp 7 10000000 -1 31818 283.063
qs_omp 7 10000000 -1 28988 283.491
qs_omp 7 10000000 -1 10953 287.634
qs_omp 7 10000000 -1 30694 289.132
qs_omp 7 10000000 -1 1014 293.611
qs_omp 7 10000000 -1 18579 295.025
qs_omp 7 10000000 -1 24830 298.306
qs_omp 7 10000000 -1 7142 300.477
qs_omp 7 10000000 -1 5525 301.923
qs_omp 7 10000000 -1 21848 321.330
qs_omp 7 20000000 -1 11171 401.898
qs_omp 7 20000000 -1 344 409.863
qs_omp 7 20000000 -1 4557 411.593
qs_omp 7 20000000 -1 22467 424.451
qs_omp 7 20000000 -1 2088 430.362
qs_omp 7 20000000 -1 22871 436.319
qs_omp 7 20000000 -1 18765 437.525
qs_omp 7 20000000 -1 32670 448.395
qs_omp 7 20000000 -1 29329 449.926
qs_omp 7 20000000 -1 883 451.860
qs_omp 7 20000000 -1 25422 454.718
qs_omp 7 20000000 -1 15971 464.707
qs_omp 7 20000000 -1 6194 465.965
qs_omp 7 20000000 -1 24130 466.438
qs_omp 7 20000000 -1 19474 475.977
qs_omp 7 20000000 -1 9735 477.770
qs_omp 7 20000000 -1 12761 485.431
qs_omp 7 20000000 -1 23094 488.250
qs_omp 7 20000000 -1 12502 492.192
qs_omp 7 20000000 -1 22249 496.865
qs_omp 7 20000000 -1 12115 537.410
qs_omp 7 50000000 -1 31628 873.994
qs_omp 7 50000000 -1 25731 893.014
qs_omp 7 50000000 -1 13511 899.857
qs_omp 7 50000000 -1 25000 907.371
qs_omp 7 50000000 -1 19539 917.395
qs_omp 7 50000000 -1 11206 917.546
qs_omp 7 50000000 -1 1732 925.044
qs_omp 7 50000000 -1 21732 929.527
qs_omp 7 50000000 -1 9656 930.057
qs_omp 7 50000000 -1 1713 933.869
qs_omp 7 50000000 -1 1303 934.632
qs_omp 7 50000000 -1 29711 935.106
qs_omp 7 50000000 -1 3313 940.998
qs_omp 7 50000000 -1 11949 941.520
qs_omp 7 50000000 -1 26190 973.596
qs_omp 7 50000000 -1 29598 974.189
qs_omp 7 50000000 -1 6654 979.569
qs_omp 7 50000000 -1 17321 1025.273
qs_omp 7 50000000 -1 14970 1035.772
qs_omp 7 50000000 -1 10804 1097.923
qs_omp 7 50000000 -1 1292 1114.620
qs_omp 7 100000000 -1 10374 1466.060
qs_omp 7 100000000 -1 3824 1473.961
qs_omp 7 100000000 -1 20170 1525.444
qs_omp 7 100000000 -1 29434 1536.691
qs_omp 7 100000000 -1 24310 1560.647
qs_omp 7 100000000 -1 6220 1619.483
qs_omp 7 100000000 -1 22 1626.473
qs_omp 7 100000000 -1 23218 1666.294
qs_omp 7 100000000 -1 21843 1686.912
qs_omp 7 100000000 -1 8336 1693.355
qs_omp 7 100000000 -1 1585 1738.473
qs_omp 7 100000000 -1 7809 1739.254
qs_omp 7 100000000 -1 7495 1773.920
qs_omp 7 100000000 -1 24269 1791.146
qs_omp 7 100000000 -1 389 1798.397
qs_omp 7 100000000 -1 25016 1816.114
qs_omp 7 100000000 -1 13695 1819.233
qs_omp 7 100000000 -1 31689 1822.169
qs_omp 7 100000000 -1 13033 1822.327
qs_omp 7 100000000 -1 24305 1886.506
qs_omp 7 100000000 -1 9195 1936.531
qs_omp 7 200000000 -1 30795 2800.244
qs_omp 7 200000000 -1 23745 2842.255
qs_omp 7 200000000 -1 25699 2931.652
qs_omp 7 200000000 -1 14188 2935.819
qs_omp 7 200000000 -1 15118 2942.477
qs_omp 7 200000000 -1 14946 3006.947
qs_omp 7 200000000 -1 7468 3072.956
qs_omp 7 200000000 -1 10920 3181.154
qs_omp 7 200000000 -1 19458 3238.358
qs_omp 7 200000000 -1 26488 3244.170
qs_omp 7 200000000 -1 25773 3256.380
qs_omp 7 200000000 -1 26217 3260.021
qs_omp 7 200000000 -1 21034 3329.546
qs_omp 7 200000000 -1 24649 3361.239
qs_omp 7 200000000 -1 28846 3369.707
qs_omp 7 200000000 -1 16376 3464.017
qs_omp 7 200000000 -1 30633 3490.222
qs_omp 7 200000000 -1 27583 3566.838
qs_omp 7 200000000 -1 17373 3609.636
qs_omp 7 200000000 -1 27904 3822.700
qs_omp 7 200000000 -1 2775 3932.265
qs_omp 8 1000000 -1 27824 50.978
qs_omp 8 1000000 -1 21486 51.656
qs_omp 8 1000000 -1 32370 51.818
qs_omp 8 1000000 -1 8051 51.954
qs_omp 8 1000000 -1 14226 54.050
qs_omp 8 1000000 -1 19395 56.236
qs_omp 8 1000000 -1 28647 57.816
qs_omp 8 1000000 -1 21303 57.821
qs_omp 8 1000000 -1 12766 61.066
qs_omp 8 1000000 -1 4346 62.636
qs_omp 8 1000000 -1 32530 64.402
qs_omp 8 1000000 -1 31144 64.687
qs_omp 8 1000000 -1 22025 66.065
qs_omp 8 1000000 -1 18468 69.092
qs_omp 8 1000000 -1 16236 69.399
qs_omp 8 1000000 -1 11296 69.657
qs_omp 8 1000000 -1 21913 69.791
qs_omp 8 1000000 -1 2388 70.956
qs_omp 8 1000000 -1 21194 74.759
qs_omp 8 1000000 -1 17721 82.934
qs_omp 8 1000000 -1 31516 83.181
qs_omp 8 2000000 -1 9647 75.049
qs_omp 8 2000000 -1 26294 77.386
qs_omp 8 2000000 -1 20936 79.387
qs_omp 8 2000000 -1 17263 80.022
qs_omp 8 2000000 -1 15574 81.507
qs_omp 8 2000000 -1 3921 81.873
qs_omp 8 2000000 -1 22779 83.229
qs_omp 8 2000000 -1 26675 83.289
qs_omp 8 2000000 -1 26606 83.602
qs_omp 8 2000000 -1 5035 84.421
qs_omp 8 2000000 -1 8639 86.616
qs_omp 8 2000000 -1 13273 91.891
qs_omp 8 2000000 -1 17490 94.451
qs_omp 8 2000000 -1 6526 95.234
qs_omp 8 2000000 -1 24726 95.315
qs_omp 8 2000000 -1 24787 95.711
qs_omp 8 2000000 -1 31396 96.251
qs_omp 8 2000000 -1 16970 98.117
qs_omp 8 2000000 -1 13450 100.439
qs_omp 8 2000000 -1 25451 104.736
qs_omp 8 2000000 -1 25089 113.649
qs_omp 8 5000000 -1 21054 131.941
qs_omp 8 5000000 -1 16680 141.991
qs_omp 8 5000000 -1 909 143.090
qs_omp 8 5000000 -1 23009 143.280
qs_omp 8 5000000 -1 15800 146.069
qs_omp 8 5000000 -1 24901 146.191
qs_omp 8 5000000 -1 3855 147.830
qs_omp 8 5000000 -1 24699 148.323
qs_omp 8 5000000 -1 8873 148.518
qs_omp 8 5000000 -1 29867 148.656
qs_omp 8 5000000 -1 10345 149.225
qs_omp 8 5000000 -1 25663 150.132
qs_omp 8 5000000 -1 21208 150.377
qs_omp 8 5000000 -1 11102 154.577
qs_omp 8 5000000 -1 24276 161.064
qs_omp 8 5000000 -1 22039 165.923
qs_omp 8 5000000 -1 28306 167.380
qs_omp 8 5000000 -1 1246 169.627
qs_omp 8 5000000 -1 16191 179.497
qs_omp 8 5000000 -1 6922 182.772
qs_omp 8 5000000 -1 30914 187.160
qs_omp 8 10000000 -1 5489 206.940
qs_omp 8 10000000 -1 30268 211.487
qs_omp 8 10000000 -1 19146 212.753
qs_omp 8 10000000 -1 3007 223.883
qs_omp 8 10000000 -1 5950 228.817
qs_omp 8 10000000 -1 21041 229.138
qs_omp 8 10000000 -1 27426 229.909
qs_omp 8 10000000 -1 5784 232.446
qs_omp 8 10000000 -1 25723 235.669
qs_omp 8 10000000 -1 23785 240.753
qs_omp 8 10000000 -1 6728 241.543
qs_omp 8 10000000 -1 19992 242.578
qs_omp 8 10000000 -1 24488 243.387
qs_omp 8 10000000 -1 22077 243.562
qs_omp 8 10000000 -1 12607 246.717
qs_omp 8 10000000 -1 22224 256.325
qs_omp 8 10000000 -1 18024 257.565
qs_omp 8 10000000 -1 18349 258.674
qs_omp 8 10000000 -1 20076 264.966
qs_omp 8 10000000 -1 26296 268.368
qs_omp 8 10000000 -1 22447 296.516
qs_omp 8 20000000 -1 19166 369.571
qs_omp 8 20000000 -1 6466 376.719
qs_omp 8 20000000 -1 13627 389.050
qs_omp 8 20000000 -1 5377 391.073
qs_omp 8 20000000 -1 16065 394.147
qs_omp 8 20000000 -1 27936 394.770
qs_omp 8 20000000 -1 28593 395.731
qs_omp 8 20000000 -1 18321 396.838
qs_omp 8 20000000 -1 691 407.123
qs_omp 8 20000000 -1 321 410.826
qs_omp 8 20000000 -1 29826 415.547
qs_omp 8 20000000 -1 1919 419.271
qs_omp 8 20000000 -1 21772 419.709
qs_omp 8 20000000 -1 16308 422.263
qs_omp 8 20000000 -1 10165 428.941
qs_omp 8 20000000 -1 31254 434.892
qs_omp 8 20000000 -1 10325 442.605
qs_omp 8 20000000 -1 3592 442.795
qs_omp 8 20000000 -1 10974 452.336
qs_omp 8 20000000 -1 8269 480.947
qs_omp 8 20000000 -1 464 496.365
qs_omp 8 50000000 -1 16447 757.692
qs_omp 8 50000000 -1 31063 771.786
qs_omp 8 50000000 -1 3109 788.209
qs_omp 8 50000000 -1 30299 806.930
qs_omp 8 50000000 -1 4910 820.696
qs_omp 8 50000000 -1 631 824.104
qs_omp 8 50000000 -1 10772 827.611
qs_omp 8 50000000 -1 26423 827.685
qs_omp 8 50000000 -1 20745 831.137
qs_omp 8 50000000 -1 29456 840.198
qs_omp 8 50000000 -1 17531 841.159
qs_omp 8 50000000 -1 30030 842.095
qs_omp 8 50000000 -1 14834 852.428
qs_omp 8 50000000 -1 30686 862.546
qs_omp 8 50000000 -1 26160 865.893
qs_omp 8 50000000 -1 8818 873.127
qs_omp 8 50000000 -1 16103 877.015
qs_omp 8 50000000 -1 2911 889.525
qs_omp 8 50000000 -1 19008 907.579
qs_omp 8 50000000 -1 1245 909.403
qs_omp 8 50000000 -1 4947 940.095
qs_omp 8 100000000 -1 28860 1381.257
qs_omp 8 100000000 -1 8763 1409.954
qs_omp 8 100000000 -1 32049 1422.389
qs_omp 8 100000000 -1 6741 1423.628
qs_omp 8 100000000 -1 29081 1445.254
qs_omp 8 100000000 -1 22559 1453.716
qs_omp 8 100000000 -1 3016 1471.827
qs_omp 8 100000000 -1 26641 1474.260
qs_omp 8 100000000 -1 1274 1480.413
qs_omp 8 100000000 -1 5169 1481.454
qs_omp 8 100000000 -1 3097 1490.727
qs_omp 8 100000000 -1 6011 1509.282
qs_omp 8 100000000 -1 14306 1511.451
qs_omp 8 100000000 -1 27384 1511.655
qs_omp 8 100000000 -1 14148 1527.594
qs_omp 8 100000000 -1 2113 1527.630
qs_omp 8 100000000 -1 20707 1549.220
qs_omp 8 100000000 -1 17218 1574.841
qs_omp 8 100000000 -1 7331 1645.327
qs_omp 8 100000000 -1 31924 1659.934
qs_omp 8 100000000 -1 27759 1758.348
qs_omp 8 200000000 -1 24574 2563.694
qs_omp 8 200000000 -1 14373 2660.011
qs_omp 8 200000000 -1 30082 2714.581
qs_omp 8 200000000 -1 25203 2805.787
qs_omp 8 200000000 -1 16500 2806.510
qs_omp 8 200000000 -1 18210 2828.493
qs_omp 8 200000000 -1 9018 2831.924
qs_omp 8 200000000 -1 6388 2845.239
qs_omp 8 200000000 -1 19000 2878.974
qs_omp 8 200000000 -1 1240 2888.448
qs_omp 8 200000000 -1 23120 2938.993
qs_omp 8 200000000 -1 31077 2940.564
qs_omp 8 200000000 -1 25406 3074.473
qs_omp 8 200000000 -1 20466 3091.948
qs_omp 8 200000000 -1 14552 3096.823
qs_omp 8 200000000 -1 22333 3109.293
qs_omp 8 200000000 -1 22195 3139.816
qs_omp 8 200000000 -1 3865 3163.840
