qs_cilk2 35 10000000 50000 8835 339.552
qs_cilk2 35 20000000 100000 25721 245.554
qs_cilk2 35 20000000 100000 9855 247.696
qs_cilk2 35 20000000 100000 20591 261.474
qs_cilk2 35 20000000 100000 29645 267.331
qs_cilk2 35 20000000 100000 30634 268.330
qs_cilk2 35 20000000 100000 26885 269.245
qs_cilk2 35 20000000 100000 25821 271.712
qs_cilk2 35 20000000 100000 17100 277.000
qs_cilk2 35 20000000 100000 26470 280.351
qs_cilk2 35 20000000 100000 16072 281.098
qs_cilk2 35 20000000 100000 3427 287.673
qs_cilk2 35 20000000 100000 25934 300.908
qs_cilk2 35 20000000 100000 7721 304.996
qs_cilk2 35 20000000 100000 23871 318.264
qs_cilk2 35 20000000 100000 2719 321.529
qs_cilk2 35 20000000 100000 16217 324.583
qs_cilk2 35 20000000 100000 11952 325.170
qs_cilk2 35 20000000 100000 22836 364.863
qs_cilk2 35 20000000 100000 6580 368.145
qs_cilk2 35 20000000 100000 4627 369.143
qs_cilk2 35 20000000 100000 22020 412.335
qs_cilk2 35 50000000 250000 19543 568.819
qs_cilk2 35 50000000 250000 15440 570.093
qs_cilk2 35 50000000 250000 7060 575.291
qs_cilk2 35 50000000 250000 11753 579.831
qs_cilk2 35 50000000 250000 20527 585.964
qs_cilk2 35 50000000 250000 14974 589.387
qs_cilk2 35 50000000 250000 31543 589.724
qs_cilk2 35 50000000 250000 26080 600.844
qs_cilk2 35 50000000 250000 12603 601.429
qs_cilk2 35 50000000 250000 30166 601.767
qs_cilk2 35 50000000 250000 241 604.587
qs_cilk2 35 50000000 250000 370 620.258
qs_cilk2 35 50000000 250000 8725 638.755
qs_cilk2 35 50000000 250000 19836 639.805
qs_cilk2 35 50000000 250000 8249 667.510
qs_cilk2 35 50000000 250000 17868 674.127
qs_cilk2 35 50000000 250000 23109 674.612
qs_cilk2 35 50000000 250000 29212 683.510
qs_cilk2 35 50000000 250000 19830 691.396
qs_cilk2 35 50000000 250000 1037 703.233
qs_cilk2 35 50000000 250000 27207 753.697
qs_cilk2 35 100000000 500000 22137 1108.395
qs_cilk2 35 100000000 500000 25409 1110.256
qs_cilk2 35 100000000 500000 4713 1136.488
qs_cilk2 35 100000000 500000 24934 1138.547
qs_cilk2 35 100000000 500000 26226 1143.836
qs_cilk2 35 100000000 500000 23780 1151.395
qs_cilk2 35 100000000 500000 7772 1153.649
qs_cilk2 35 100000000 500000 1045 1164.406
qs_cilk2 35 100000000 500000 31013 1166.240
qs_cilk2 35 100000000 500000 26868 1169.088
qs_cilk2 35 100000000 500000 4990 1169.115
qs_cilk2 35 100000000 500000 10142 1182.001
qs_cilk2 35 100000000 500000 5323 1188.554
qs_cilk2 35 100000000 500000 10575 1199.624
qs_cilk2 35 100000000 500000 21739 1213.223
qs_cilk2 35 100000000 500000 12002 1223.572
qs_cilk2 35 100000000 500000 7084 1227.559
qs_cilk2 35 100000000 500000 32503 1227.925
qs_cilk2 35 100000000 500000 22998 1237.399
qs_cilk2 35 100000000 500000 4215 1239.743
qs_cilk2 35 100000000 500000 21623 1292.227
qs_cilk2 36 10000000 50000 19344 161.860
qs_cilk2 36 10000000 50000 17174 161.908
qs_cilk2 36 10000000 50000 21447 167.549
qs_cilk2 36 10000000 50000 31485 175.067
qs_cilk2 36 10000000 50000 12839 180.500
qs_cilk2 36 10000000 50000 16868 181.428
qs_cilk2 36 10000000 50000 14064 183.851
qs_cilk2 36 10000000 50000 4112 187.557
qs_cilk2 36 10000000 50000 20632 194.121
qs_cilk2 36 10000000 50000 32132 196.654
qs_cilk2 36 10000000 50000 26902 199.251
qs_cilk2 36 10000000 50000 947 203.207
qs_cilk2 36 10000000 50000 28107 203.742
qs_cilk2 36 10000000 50000 2576 208.390
qs_cilk2 36 10000000 50000 20154 210.615
qs_cilk2 36 10000000 50000 13359 215.985
qs_cilk2 36 10000000 50000 628 217.659
qs_cilk2 36 10000000 50000 9946 222.302
qs_cilk2 36 10000000 50000 31376 234.776
qs_cilk2 36 10000000 50000 10860 329.618
qs_cilk2 36 10000000 50000 21969 366.769
qs_cilk2 36 20000000 100000 9834 240.725
qs_cilk2 36 20000000 100000 29481 249.990
qs_cilk2 36 20000000 100000 12214 267.346
qs_cilk2 36 20000000 100000 30833 277.315
qs_cilk2 36 20000000 100000 13705 279.192
qs_cilk2 36 20000000 100000 1000 286.953
qs_cilk2 36 20000000 100000 23962 295.071
qs_cilk2 36 20000000 100000 32410 298.255
qs_cilk2 36 20000000 100000 2601 298.996
qs_cilk2 36 20000000 100000 23131 301.821
qs_cilk2 36 20000000 100000 26449 315.882
qs_cilk2 36 20000000 100000 15119 315.915
qs_cilk2 36 20000000 100000 15078 328.498
qs_cilk2 36 20000000 100000 5479 350.895
qs_cilk2 36 20000000 100000 12762 353.004
qs_cilk2 36 20000000 100000 32556 363.248
qs_cilk2 36 20000000 100000 19518 369.749
qs_cilk2 36 20000000 100000 17097 380.658
qs_cilk2 36 20000000 100000 12216 386.144
qs_cilk2 36 20000000 100000 25010 400.002
qs_cilk2 36 20000000 100000 9301 414.171
qs_cilk2 36 50000000 250000 28733 560.253
qs_cilk2 36 50000000 250000 11228 566.343
qs_cilk2 36 50000000 250000 2292 570.102
qs_cilk2 36 50000000 250000 30502 580.390
qs_cilk2 36 50000000 250000 261 583.326
qs_cilk2 36 50000000 250000 6193 584.675
qs_cilk2 36 50000000 250000 24080 585.973
qs_cilk2 36 50000000 250000 3785 586.277
qs_cilk2 36 50000000 250000 19884 587.232
qs_cilk2 36 50000000 250000 18837 590.895
qs_cilk2 36 50000000 250000 12323 599.747
qs_cilk2 36 50000000 250000 10870 619.485
qs_cilk2 36 50000000 250000 25046 625.969
qs_cilk2 36 50000000 250000 19427 642.617
qs_cilk2 36 50000000 250000 210 652.385
qs_cilk2 36 50000000 250000 25561 663.157
qs_cilk2 36 50000000 250000 6062 663.376
qs_cilk2 36 50000000 250000 9176 678.973
qs_cilk2 36 50000000 250000 22572 710.678
qs_cilk2 36 50000000 250000 10040 722.105
qs_cilk2 36 50000000 250000 31981 775.015
qs_cilk2 36 100000000 500000 3265 1099.969
qs_cilk2 36 100000000 500000 6575 1112.976
qs_cilk2 36 100000000 500000 10076 1125.174
qs_cilk2 36 100000000 500000 2836 1125.927
qs_cilk2 36 100000000 500000 27919 1128.946
qs_cilk2 36 100000000 500000 31008 1135.695
qs_cilk2 36 100000000 500000 17318 1138.376
qs_cilk2 36 100000000 500000 27542 1138.856
qs_cilk2 36 100000000 500000 15815 1142.692
qs_cilk2 36 100000000 500000 13225 1145.507
qs_cilk2 36 100000000 500000 12386 1149.232
qs_cilk2 36 100000000 500000 12536 1151.535
qs_cilk2 36 100000000 500000 8561 1154.162
qs_cilk2 36 100000000 500000 21566 1155.227
qs_cilk2 36 100000000 500000 24308 1175.412
qs_cilk2 36 100000000 500000 13603 1195.989
qs_cilk2 36 100000000 500000 18825 1204.518
qs_cilk2 36 100000000 500000 29899 1206.274
qs_cilk2 36 100000000 500000 18433 1210.857
qs_cilk2 36 100000000 500000 12402 1250.914
qs_cilk2 36 100000000 500000 570 1269.162
