qs_cilk1 30 5000000 25000 4003 132.252
qs_cilk1 30 5000000 25000 12743 134.142
qs_cilk1 30 5000000 25000 28691 134.774
qs_cilk1 30 5000000 25000 30454 141.184
qs_cilk1 30 5000000 25000 2650 142.045
qs_cilk1 30 5000000 25000 22691 142.318
qs_cilk1 30 5000000 25000 7703 150.326
qs_cilk1 30 5000000 25000 20536 167.687
qs_cilk1 30 5000000 25000 22350 168.141
qs_cilk1 30 5000000 25000 2442 172.69
qs_cilk1 30 5000000 25000 17787 186.332
qs_cilk1 30 5000000 25000 19415 187.577
qs_cilk1 30 5000000 25000 4272 192.883
qs_cilk1 30 10000000 50000 32070 163.651
qs_cilk1 30 10000000 50000 20730 168.244
qs_cilk1 30 10000000 50000 19506 171.718
qs_cilk1 30 10000000 50000 25106 181.415
qs_cilk1 30 10000000 50000 13027 181.659
qs_cilk1 30 10000000 50000 14647 181.907
qs_cilk1 30 10000000 50000 14967 185.777
qs_cilk1 30 10000000 50000 3825 186.184
qs_cilk1 30 10000000 50000 25173 195.588
qs_cilk1 30 10000000 50000 7170 219.566
qs_cilk1 30 10000000 50000 7071 221.71
qs_cilk1 30 10000000 50000 24845 227.438
qs_cilk1 30 10000000 50000 10799 239.057
qs_cilk1 30 10000000 50000 24014 241.486
qs_cilk1 30 10000000 50000 21061 242.133
qs_cilk1 30 10000000 50000 28436 247.566
qs_cilk1 30 10000000 50000 1506 251.37
qs_cilk1 30 10000000 50000 8807 259.78
qs_cilk1 30 10000000 50000 11253 273.078
qs_cilk1 30 10000000 50000 3179 283.905
qs_cilk1 30 10000000 50000 4133 295.765
qs_cilk1 30 20000000 100000 13002 281.737
qs_cilk1 30 20000000 100000 4572 284.488
qs_cilk1 30 20000000 100000 21796 287.43
qs_cilk1 30 20000000 100000 32679 291.785
qs_cilk1 30 20000000 100000 9011 294.975
qs_cilk1 30 20000000 100000 9927 295.743
qs_cilk1 30 20000000 100000 2213 297.251
qs_cilk1 30 20000000 100000 11953 307.366
qs_cilk1 30 20000000 100000 21730 329.077
qs_cilk1 30 20000000 100000 5473 329.338
qs_cilk1 30 20000000 100000 25392 330.422
qs_cilk1 30 20000000 100000 5903 338.178
qs_cilk1 30 20000000 100000 29425 341.05
qs_cilk1 30 20000000 100000 10656 355.391
qs_cilk1 30 20000000 100000 4729 365.994
qs_cilk1 30 20000000 100000 17222 376.811
qs_cilk1 30 20000000 100000 26901 382.395
qs_cilk1 30 20000000 100000 5633 385.004
qs_cilk1 30 20000000 100000 19541 398.902
qs_cilk1 30 20000000 100000 30728 411.712
qs_cilk1 30 20000000 100000 3796 443.039
qs_cilk1 30 50000000 250000 28442 610.189
qs_cilk1 30 50000000 250000 9754 613.318
qs_cilk1 30 50000000 250000 26282 617.168
qs_cilk1 30 50000000 250000 551 620.996
qs_cilk1 30 50000000 250000 21818 625.365
qs_cilk1 30 50000000 250000 12840 627.183
qs_cilk1 30 50000000 250000 26160 628.636
qs_cilk1 30 50000000 250000 19036 632.606
qs_cilk1 30 50000000 250000 4476 639.792
qs_cilk1 30 50000000 250000 21542 643.491
qs_cilk1 30 50000000 250000 29676 651.052
qs_cilk1 30 50000000 250000 4435 652.618
qs_cilk1 30 50000000 250000 32053 658.634
qs_cilk1 30 50000000 250000 17567 660.946
qs_cilk1 30 50000000 250000 25006 661.005
qs_cilk1 30 50000000 250000 20382 668.6
qs_cilk1 30 50000000 250000 12423 674.363
qs_cilk1 30 50000000 250000 17185 677.23
qs_cilk1 30 50000000 250000 7337 704.56
qs_cilk1 30 50000000 250000 7739 736.687
qs_cilk1 30 50000000 250000 32213 760.711
qs_cilk1 30 100000000 500000 10688 1168.292
qs_cilk1 30 100000000 500000 14743 1169.171
qs_cilk1 30 100000000 500000 6799 1181.92
qs_cilk1 30 100000000 500000 19406 1184.103
qs_cilk1 30 100000000 500000 28781 1188.981
qs_cilk1 30 100000000 500000 5654 1201.676
qs_cilk1 30 100000000 500000 13612 1222.336
qs_cilk1 30 100000000 500000 27954 1222.651
qs_cilk1 30 100000000 500000 1513 1226.187
qs_cilk1 30 100000000 500000 16356 1227.415
qs_cilk1 30 100000000 500000 17380 1238.181
qs_cilk1 30 100000000 500000 27835 1239.043
qs_cilk1 30 100000000 500000 32229 1243.865
qs_cilk1 30 100000000 500000 13343 1250.067
qs_cilk1 30 100000000 500000 10501 1259.648
qs_cilk1 30 100000000 500000 22472 1265.855
qs_cilk1 30 100000000 500000 20880 1285.78
qs_cilk1 30 100000000 500000 10227 1333.386
qs_cilk1 30 100000000 500000 29166 1354.95
qs_cilk1 30 100000000 500000 7661 1365.322
qs_cilk1 30 100000000 500000 9389 1379.615
qs_cilk1 30 200000000 1000000 5233 2304.989
qs_cilk1 30 200000000 1000000 12071 2305.413
qs_cilk1 30 200000000 1000000 21716 2309.443
qs_cilk1 30 200000000 1000000 23376 2323.866
qs_cilk1 30 200000000 1000000 7571 2325.003
qs_cilk1 30 200000000 1000000 5517 2333.686
qs_cilk1 30 200000000 1000000 20476 2339.074
qs_cilk1 30 200000000 1000000 19714 2342.982
qs_cilk1 30 200000000 1000000 29211 2344.756
qs_cilk1 30 200000000 1000000 18654 2355.257
qs_cilk1 30 200000000 1000000 14388 2357.487
qs_cilk1 30 200000000 1000000 17282 2364.384
qs_cilk1 30 200000000 1000000 753 2368.803
qs_cilk1 30 200000000 1000000 3861 2375.292
qs_cilk1 30 200000000 1000000 27876 2376.573
qs_cilk1 30 200000000 1000000 18740 2384.513
qs_cilk1 30 200000000 1000000 11405 2407.5
qs_cilk1 30 200000000 1000000 29999 2412.47
qs_cilk1 30 200000000 1000000 3293 2415.504
qs_cilk1 30 200000000 1000000 25246 2431.18
qs_cilk1 30 200000000 1000000 11296 2432.236
qs_cilk1 31 1000000 5000 23845 49.701
qs_cilk1 31 1000000 5000 2046 52.359
qs_cilk1 31 1000000 5000 23249 65.369
qs_cilk1 31 1000000 5000 15820 67.253
qs_cilk1 31 1000000 5000 5437 67.617
qs_cilk1 31 1000000 5000 7545 68.721
qs_cilk1 31 1000000 5000 31523 69.585
qs_cilk1 31 1000000 5000 5918 73.999
qs_cilk1 31 1000000 5000 26937 74.439
qs_cilk1 31 1000000 5000 23591 75.41
qs_cilk1 31 1000000 5000 14360 75.635
qs_cilk1 31 1000000 5000 26123 76.131
qs_cilk1 31 1000000 5000 10562 77.606
qs_cilk1 31 1000000 5000 2639 77.643
qs_cilk1 31 1000000 5000 17634 81.158
qs_cilk1 31 1000000 5000 21408 81.498
qs_cilk1 31 1000000 5000 22800 88.084
qs_cilk1 31 1000000 5000 27597 92.675
qs_cilk1 31 1000000 5000 4036 94.176
qs_cilk1 31 1000000 5000 26237 109.313
qs_cilk1 31 1000000 5000 18679 109.38
qs_cilk1 31 2000000 10000 23859 65.492
qs_cilk1 31 2000000 10000 7993 66.3
qs_cilk1 31 2000000 10000 3971 68.461
qs_cilk1 31 2000000 10000 2918 68.606
qs_cilk1 31 2000000 10000 32550 69.157
qs_cilk1 31 2000000 10000 6446 77.546
qs_cilk1 31 2000000 10000 20748 84.782
qs_cilk1 31 2000000 10000 29635 91.005
qs_cilk1 31 2000000 10000 28968 91.662
qs_cilk1 31 2000000 10000 26684 96.346
qs_cilk1 31 2000000 10000 20447 96.515
qs_cilk1 31 2000000 10000 9957 100.539
qs_cilk1 31 2000000 10000 12798 102.312
qs_cilk1 31 2000000 10000 14082 102.428
qs_cilk1 31 2000000 10000 29801 103.219
qs_cilk1 31 2000000 10000 17967 106.511
qs_cilk1 31 2000000 10000 25521 112.607
qs_cilk1 31 2000000 10000 2981 114.542
qs_cilk1 31 2000000 10000 11279 120.102
qs_cilk1 31 2000000 10000 26539 129.487
qs_cilk1 31 2000000 10000 20704 132.022
qs_cilk1 31 5000000 25000 9799 103.874
qs_cilk1 31 5000000 25000 28556 109.269
qs_cilk1 31 5000000 25000 21329 111.887
qs_cilk1 31 5000000 25000 1350 113.463
qs_cilk1 31 5000000 25000 32000 114.749
qs_cilk1 31 5000000 25000 23703 116.916
qs_cilk1 31 5000000 25000 26007 117.905
qs_cilk1 31 5000000 25000 22782 133.684
qs_cilk1 31 5000000 25000 4835 135.504
qs_cilk1 31 5000000 25000 2251 140.982
qs_cilk1 31 5000000 25000 31676 147.189
qs_cilk1 31 5000000 25000 28195 158.128
qs_cilk1 31 5000000 25000 21415 158.181
qs_cilk1 31 5000000 25000 16803 158.456
qs_cilk1 31 5000000 25000 12608 160.888
qs_cilk1 31 5000000 25000 22797 162.966
qs_cilk1 31 5000000 25000 11214 177.914
qs_cilk1 31 5000000 25000 27441 178.168
qs_cilk1 31 5000000 25000 24118 181.394
qs_cilk1 31 5000000 25000 12158 185.53
qs_cilk1 31 5000000 25000 564 199.17
qs_cilk1 31 10000000 50000 19342 160.165
qs_cilk1 31 10000000 50000 5208 164.471
qs_cilk1 31 10000000 50000 19756 170.713
qs_cilk1 31 10000000 50000 18696 178.37
qs_cilk1 31 10000000 50000 1696 181.549
qs_cilk1 31 10000000 50000 26225 182.942
qs_cilk1 31 10000000 50000 23288 183.846
qs_cilk1 31 10000000 50000 7805 185.129
qs_cilk1 31 10000000 50000 180 187.482
qs_cilk1 31 10000000 50000 16724 194.192
qs_cilk1 31 10000000 50000 22519 196.104
qs_cilk1 31 10000000 50000 5971 196.848
qs_cilk1 31 10000000 50000 18094 207.972
qs_cilk1 31 10000000 50000 14304 210.945
qs_cilk1 31 10000000 50000 10301 217.662
qs_cilk1 31 10000000 50000 21080 219.006
qs_cilk1 31 10000000 50000 5060 227.577
qs_cilk1 31 10000000 50000 3702 258.346
qs_cilk1 31 10000000 50000 15740 262.116
qs_cilk1 31 10000000 50000 9084 269.529
qs_cilk1 31 10000000 50000 18923 272.528
qs_cilk1 31 20000000 100000 24120 271.566
qs_cilk1 31 20000000 100000 32486 272.748
qs_cilk1 31 20000000 100000 18367 273.188
qs_cilk1 31 20000000 100000 18366 274.904
qs_cilk1 31 20000000 100000 31171 275.559
qs_cilk1 31 20000000 100000 26963 282.935
qs_cilk1 31 20000000 100000 1363 284.044
qs_cilk1 31 20000000 100000 24636 287.237
qs_cilk1 31 20000000 100000 1973 288.32
qs_cilk1 31 20000000 100000 27085 293.503
qs_cilk1 31 20000000 100000 26907 298.036
qs_cilk1 31 20000000 100000 30264 300.596
qs_cilk1 31 20000000 100000 14305 316.091
qs_cilk1 31 20000000 100000 30570 321.645
qs_cilk1 31 20000000 100000 3788 341.002
qs_cilk1 31 20000000 100000 13491 355.541
qs_cilk1 31 20000000 100000 1610 356.356
qs_cilk1 31 20000000 100000 7771 382.067
qs_cilk1 31 20000000 100000 25230 414.212
qs_cilk1 31 20000000 100000 14947 416.193
qs_cilk1 31 20000000 100000 30732 429.192
qs_cilk1 31 50000000 250000 24214 603.328
qs_cilk1 31 50000000 250000 9937 605.266
qs_cilk1 31 50000000 250000 30345 609.401
qs_cilk1 31 50000000 250000 31203 610.441
qs_cilk1 31 50000000 250000 19426 614.462
qs_cilk1 31 50000000 250000 3887 617.316
qs_cilk1 31 50000000 250000 17834 621.083
qs_cilk1 31 50000000 250000 29031 621.864
qs_cilk1 31 50000000 250000 4810 622.445
qs_cilk1 31 50000000 250000 11537 623.162
qs_cilk1 31 50000000 250000 3069 624.572
qs_cilk1 31 50000000 250000 16326 626.928
qs_cilk1 31 50000000 250000 12512 629.602
qs_cilk1 31 50000000 250000 9754 634.308
qs_cilk1 31 50000000 250000 21283 641.353
qs_cilk1 31 50000000 250000 24231 647.13
qs_cilk1 31 50000000 250000 10343 700.596
qs_cilk1 31 50000000 250000 24436 708.533
qs_cilk1 31 50000000 250000 32260 718.569
qs_cilk1 31 50000000 250000 16548 767.435
qs_cilk1 31 50000000 250000 12812 818.097
qs_cilk1 31 100000000 500000 25858 1159.209
qs_cilk1 31 100000000 500000 9254 1161.123
qs_cilk1 31 100000000 500000 24281 1168.782
qs_cilk1 31 100000000 500000 30127 1170.894
qs_cilk1 31 100000000 500000 15177 1181.579
qs_cilk1 31 100000000 500000 4310 1184.696
qs_cilk1 31 100000000 500000 4095 1189.439
qs_cilk1 31 100000000 500000 12348 1189.465
qs_cilk1 31 100000000 500000 29496 1191.26
qs_cilk1 31 100000000 500000 16125 1194.629
qs_cilk1 31 100000000 500000 22750 1210.26
qs_cilk1 31 100000000 500000 18935 1229.655
qs_cilk1 31 100000000 500000 29457 1250.593
qs_cilk1 31 100000000 500000 1661 1254.359
qs_cilk1 31 100000000 500000 23724 1266.159
qs_cilk1 31 100000000 500000 21101 1267.323
qs_cilk1 31 100000000 500000 22016 1268.034
qs_cilk1 31 100000000 500000 30449 1272.164
qs_cilk1 31 100000000 500000 31083 1283.877
qs_cilk1 31 100000000 500000 807 1304.171
qs_cilk1 31 100000000 500000 19034 1341.045
qs_cilk1 31 200000000 1000000 30018 2264.747
qs_cilk1 31 200000000 1000000 14466 2285.311
qs_cilk1 31 200000000 1000000 24356 2288.598
qs_cilk1 31 200000000 1000000 19104 2292.516
qs_cilk1 31 200000000 1000000 27162 2297.463
qs_cilk1 31 200000000 1000000 25534 2302.355
qs_cilk1 31 200000000 1000000 16068 2304.58
qs_cilk1 31 200000000 1000000 19706 2305.547
qs_cilk1 31 200000000 1000000 10614 2312.94
qs_cilk1 31 200000000 1000000 12421 2319.892
qs_cilk1 31 200000000 1000000 4749 2323.067
qs_cilk1 31 200000000 1000000 7964 2326.683
qs_cilk1 31 200000000 1000000 21159 2337.64
qs_cilk1 31 200000000 1000000 10896 2338.3
qs_cilk1 31 200000000 1000000 13462 2353.642
qs_cilk1 31 200000000 1000000 15816 2364.805
qs_cilk1 31 200000000 1000000 1512 2366.77
qs_cilk1 31 200000000 1000000 21537 2367.009
qs_cilk1 31 200000000 1000000 21215 2378.166
qs_cilk1 31 200000000 1000000 25226 2384.938
qs_cilk1 31 200000000 1000000 32645 2454.921
qs_cilk1 32 1000000 5000 26271 45.389
qs_cilk1 32 1000000 5000 16325 45.832
qs_cilk1 32 1000000 5000 15352 49.942
qs_cilk1 32 1000000 5000 6243 51.469
qs_cilk1 32 1000000 5000 9168 58.34
qs_cilk1 32 1000000 5000 27352 58.437
qs_cilk1 32 1000000 5000 8600 58.442
qs_cilk1 32 1000000 5000 19713 59.438
qs_cilk1 32 1000000 5000 15607 59.507
qs_cilk1 32 1000000 5000 19645 62.784
qs_cilk1 32 1000000 5000 19903 64.408
qs_cilk1 32 1000000 5000 16201 66.226
qs_cilk1 32 1000000 5000 7 69.641
qs_cilk1 32 1000000 5000 31903 70.228
qs_cilk1 32 1000000 5000 4556 76.994
qs_cilk1 32 1000000 5000 11219 81.471
qs_cilk1 32 1000000 5000 28284 82.981
qs_cilk1 32 1000000 5000 28521 84.439
qs_cilk1 32 1000000 5000 29592 85.745
qs_cilk1 32 1000000 5000 6952 86.008
qs_cilk1 32 1000000 5000 25546 94.086
qs_cilk1 32 2000000 10000 10207 64.367
qs_cilk1 32 2000000 10000 24009 66.417
qs_cilk1 32 2000000 10000 11264 71.08
qs_cilk1 32 2000000 10000 11754 72.079
qs_cilk1 32 2000000 10000 9226 72.779
qs_cilk1 32 2000000 10000 12 79.855
qs_cilk1 32 2000000 10000 14346 79.86
qs_cilk1 32 2000000 10000 26566 81.801
qs_cilk1 32 2000000 10000 22580 88.481
qs_cilk1 32 2000000 10000 15459 91.606
qs_cilk1 32 2000000 10000 31268 94.869
qs_cilk1 32 2000000 10000 18215 95.93
qs_cilk1 32 2000000 10000 691 97.068
qs_cilk1 32 2000000 10000 3976 101.239
qs_cilk1 32 2000000 10000 26239 106.244
qs_cilk1 32 2000000 10000 14023 106.461
qs_cilk1 32 2000000 10000 9332 124.103
qs_cilk1 32 2000000 10000 31044 124.133
qs_cilk1 32 2000000 10000 31068 134.988
qs_cilk1 32 2000000 10000 29995 136.088
qs_cilk1 32 2000000 10000 14914 141.918
qs_cilk1 32 5000000 25000 6534 101.611
qs_cilk1 32 5000000 25000 21128 104.284
qs_cilk1 32 5000000 25000 22754 107.52
qs_cilk1 32 5000000 25000 7933 112.212
qs_cilk1 32 5000000 25000 19203 116.127
qs_cilk1 32 5000000 25000 7316 116.842
qs_cilk1 32 5000000 25000 6988 121.599
qs_cilk1 32 5000000 25000 30666 122.838
qs_cilk1 32 5000000 25000 11408 124.218
qs_cilk1 32 5000000 25000 9945 125.581
qs_cilk1 32 5000000 25000 14612 128.5
qs_cilk1 32 5000000 25000 21023 129.918
qs_cilk1 32 5000000 25000 26202 150.867
qs_cilk1 32 5000000 25000 5651 157.215
qs_cilk1 32 5000000 25000 15863 161.223
qs_cilk1 32 5000000 25000 6999 173.182
qs_cilk1 32 5000000 25000 23049 178.857
qs_cilk1 32 5000000 25000 5505 184.809
qs_cilk1 32 5000000 25000 3444 191.315
qs_cilk1 32 5000000 25000 25375 199.751
qs_cilk1 32 5000000 25000 7393 216.096
qs_cilk1 32 10000000 50000 31529 161.415
qs_cilk1 32 10000000 50000 15563 163.025
qs_cilk1 32 10000000 50000 32608 169.353
qs_cilk1 32 10000000 50000 12097 175.46
qs_cilk1 32 10000000 50000 3361 177.3
qs_cilk1 32 10000000 50000 11934 181.739
qs_cilk1 32 10000000 50000 15006 187.393
qs_cilk1 32 10000000 50000 32067 190.174
qs_cilk1 32 10000000 50000 28640 192.346
qs_cilk1 32 10000000 50000 26930 196.037
qs_cilk1 32 10000000 50000 19913 199.357
qs_cilk1 32 10000000 50000 8848 207.832
qs_cilk1 32 10000000 50000 25321 222.112
qs_cilk1 32 10000000 50000 601 227.282
qs_cilk1 32 10000000 50000 31064 237.367
qs_cilk1 32 10000000 50000 15950 244.641
qs_cilk1 32 10000000 50000 27262 245.723
qs_cilk1 32 10000000 50000 3131 270.045
qs_cilk1 32 10000000 50000 16357 271.856
qs_cilk1 32 10000000 50000 27838 272.966
qs_cilk1 32 10000000 50000 4188 313.283
qs_cilk1 32 20000000 100000 24202 272.565
qs_cilk1 32 20000000 100000 14672 279.818
qs_cilk1 32 20000000 100000 29752 283.061
qs_cilk1 32 20000000 100000 1324 284.245
qs_cilk1 32 20000000 100000 6898 285.95
qs_cilk1 32 20000000 100000 2720 286.117
qs_cilk1 32 20000000 100000 4787 288.394
qs_cilk1 32 20000000 100000 30544 290.403
qs_cilk1 32 20000000 100000 19240 292.321
qs_cilk1 32 20000000 100000 16714 318.113
qs_cilk1 32 20000000 100000 17695 326.49
qs_cilk1 32 20000000 100000 1220 332.669
qs_cilk1 32 20000000 100000 9424 338.602
qs_cilk1 32 20000000 100000 11654 359.869
qs_cilk1 32 20000000 100000 29003 374.599
qs_cilk1 32 20000000 100000 14018 386.376
qs_cilk1 32 20000000 100000 28630 386.626
qs_cilk1 32 20000000 100000 23169 393.645
qs_cilk1 32 20000000 100000 31918 405.702
qs_cilk1 32 20000000 100000 195 422.579
qs_cilk1 32 20000000 100000 19523 535.211
qs_cilk1 32 50000000 250000 7336 593.379
qs_cilk1 32 50000000 250000 9945 596.697
qs_cilk1 32 50000000 250000 32156 601.399
qs_cilk1 32 50000000 250000 9987 602.724
qs_cilk1 32 50000000 250000 22781 605.064
qs_cilk1 32 50000000 250000 11177 606.309
qs_cilk1 32 50000000 250000 24020 612.505
qs_cilk1 32 50000000 250000 18378 613.015
qs_cilk1 32 50000000 250000 24295 613.833
qs_cilk1 32 50000000 250000 23344 618.97
qs_cilk1 32 50000000 250000 11128 620.913
qs_cilk1 32 50000000 250000 18584 634.038
qs_cilk1 32 50000000 250000 31257 642.831
qs_cilk1 32 50000000 250000 20707 651.333
qs_cilk1 32 50000000 250000 10229 654.148
qs_cilk1 32 50000000 250000 13654 693.255
qs_cilk1 32 50000000 250000 1965 694.885
qs_cilk1 32 50000000 250000 9214 707.989
qs_cilk1 32 50000000 250000 13496 736.034
qs_cilk1 32 50000000 250000 31501 747.826
qs_cilk1 32 50000000 250000 19158 778.509
qs_cilk1 32 100000000 500000 10579 1129.72
qs_cilk1 32 100000000 500000 29005 1133.888
qs_cilk1 32 100000000 500000 4952 1136.884
qs_cilk1 32 100000000 500000 12875 1137.961
qs_cilk1 32 100000000 500000 15811 1144.561
qs_cilk1 32 100000000 500000 1243 1144.844
qs_cilk1 32 100000000 500000 24710 1148.728
qs_cilk1 32 100000000 500000 17627 1152.596
qs_cilk1 32 100000000 500000 9073 1161.779
qs_cilk1 32 100000000 500000 28580 1167.599
qs_cilk1 32 100000000 500000 31983 1167.758
qs_cilk1 32 100000000 500000 22532 1170.338
qs_cilk1 32 100000000 500000 1460 1171.896
qs_cilk1 32 100000000 500000 10749 1173.22
qs_cilk1 32 100000000 500000 2109 1174.764
qs_cilk1 32 100000000 500000 22084 1188.411
qs_cilk1 32 100000000 500000 11562 1197.536
qs_cilk1 32 100000000 500000 22645 1208.038
qs_cilk1 32 100000000 500000 31457 1229.965
qs_cilk1 32 100000000 500000 15452 1233.076
qs_cilk1 32 100000000 500000 13316 1258.46
qs_cilk1 32 200000000 1000000 26599 2231.337
qs_cilk1 32 200000000 1000000 3135 2240.694
qs_cilk1 32 200000000 1000000 25327 2253.656
qs_cilk1 32 200000000 1000000 6777 2257.901
qs_cilk1 32 200000000 1000000 28790 2262.542
qs_cilk1 32 200000000 1000000 20939 2263.066
qs_cilk1 32 200000000 1000000 9904 2265.722
qs_cilk1 32 200000000 1000000 8548 2267.148
qs_cilk1 32 200000000 1000000 21704 2269.17
qs_cilk1 32 200000000 1000000 16392 2277.639
qs_cilk1 32 200000000 1000000 2912 2297.2
qs_cilk1 32 200000000 1000000 4588 2300.699
qs_cilk1 32 200000000 1000000 16889 2312.603
qs_cilk1 32 200000000 1000000 20704 2313.058
qs_cilk1 32 200000000 1000000 24613 2337.199
qs_cilk1 32 200000000 1000000 8349 2352.111
qs_cilk1 32 200000000 1000000 25402 2355.902
qs_cilk1 32 200000000 1000000 4748 2374.735
qs_cilk1 32 200000000 1000000 21497 2418.56
qs_cilk1 32 200000000 1000000 11090 2430.384
qs_cilk1 32 200000000 1000000 21769 2436.597
qs_cilk1 33 1000000 5000 1696 49.938
qs_cilk1 33 1000000 5000 2326 50.866
qs_cilk1 33 1000000 5000 19440 53.864
qs_cilk1 33 1000000 5000 14150 54.695
qs_cilk1 33 1000000 5000 15993 57.175
qs_cilk1 33 1000000 5000 18132 59.407
qs_cilk1 33 1000000 5000 20418 60.538
qs_cilk1 33 1000000 5000 3918 62.579
qs_cilk1 33 1000000 5000 20477 64.021
qs_cilk1 33 1000000 5000 11913 71.472
qs_cilk1 33 1000000 5000 6848 76.063
qs_cilk1 33 1000000 5000 231 76.346
qs_cilk1 33 1000000 5000 29164 79.844
qs_cilk1 33 1000000 5000 27257 80.326
qs_cilk1 33 1000000 5000 6665 80.456
qs_cilk1 33 1000000 5000 9159 86.862
qs_cilk1 33 1000000 5000 3881 93.917
qs_cilk1 33 1000000 5000 5660 94.816
qs_cilk1 33 1000000 5000 26687 96.101
qs_cilk1 33 1000000 5000 5977 103.318
qs_cilk1 33 1000000 5000 27917 125.427
qs_cilk1 33 2000000 10000 11402 69.679
qs_cilk1 33 2000000 10000 32122 70.623
qs_cilk1 33 2000000 10000 1047 71.472
qs_cilk1 33 2000000 10000 21296 81.694
qs_cilk1 33 2000000 10000 16575 85.109
qs_cilk1 33 2000000 10000 4301 86.386
qs_cilk1 33 2000000 10000 26886 89.133
qs_cilk1 33 2000000 10000 22910 89.461
qs_cilk1 33 2000000 10000 28792 91.121
qs_cilk1 33 2000000 10000 3327 92.251
qs_cilk1 33 2000000 10000 8360 92.392
qs_cilk1 33 2000000 10000 14819 98.422
qs_cilk1 33 2000000 10000 7001 102.873
qs_cilk1 33 2000000 10000 9886 103.327
qs_cilk1 33 2000000 10000 18241 109.583
qs_cilk1 33 2000000 10000 11961 113.313
qs_cilk1 33 2000000 10000 12278 114.623
qs_cilk1 33 2000000 10000 19443 117.275
qs_cilk1 33 2000000 10000 28554 122.916
qs_cilk1 33 2000000 10000 29353 124.384
qs_cilk1 33 2000000 10000 25175 135.101
qs_cilk1 33 5000000 25000 21524 103.559
qs_cilk1 33 5000000 25000 10519 107.829
qs_cilk1 33 5000000 25000 1982 112.363
qs_cilk1 33 5000000 25000 23202 112.484
qs_cilk1 33 5000000 25000 10804 116.408
qs_cilk1 33 5000000 25000 15866 120.746
qs_cilk1 33 5000000 25000 19856 126.418
qs_cilk1 33 5000000 25000 6380 127.592
qs_cilk1 33 5000000 25000 23101 134.826
qs_cilk1 33 5000000 25000 22274 140.203
qs_cilk1 33 5000000 25000 21071 145.149
qs_cilk1 33 5000000 25000 20600 150.82
qs_cilk1 33 5000000 25000 24138 158.445
qs_cilk1 33 5000000 25000 21601 165.502
qs_cilk1 33 5000000 25000 3301 166.533
qs_cilk1 33 5000000 25000 26241 169.347
qs_cilk1 33 5000000 25000 24637 173.14
qs_cilk1 33 5000000 25000 11139 175.4
qs_cilk1 33 5000000 25000 24253 185.047
qs_cilk1 33 5000000 25000 25463 193.867
qs_cilk1 33 5000000 25000 30129 202.309
qs_cilk1 33 10000000 50000 7743 165.716
qs_cilk1 33 10000000 50000 28692 169.426
qs_cilk1 33 10000000 50000 10625 171.619
qs_cilk1 33 10000000 50000 27149 178.18
qs_cilk1 33 10000000 50000 14067 180.134
qs_cilk1 33 10000000 50000 16141 180.834
qs_cilk1 33 10000000 50000 17451 182.56
qs_cilk1 33 10000000 50000 699 185.275
qs_cilk1 33 10000000 50000 17260 186.882
qs_cilk1 33 10000000 50000 31089 188.041
qs_cilk1 33 10000000 50000 12860 188.86
qs_cilk1 33 10000000 50000 31790 196.551
qs_cilk1 33 10000000 50000 32113 205.192
qs_cilk1 33 10000000 50000 12268 207.708
qs_cilk1 33 10000000 50000 14837 210.499
qs_cilk1 33 10000000 50000 6885 238.552
qs_cilk1 33 10000000 50000 9654 252.642
qs_cilk1 33 10000000 50000 6678 260.784
qs_cilk1 33 10000000 50000 1240 273.56
qs_cilk1 33 10000000 50000 28176 328.553
qs_cilk1 33 10000000 50000 32551 341.069
qs_cilk1 33 20000000 100000 11482 286.912
qs_cilk1 33 20000000 100000 11459 287.103
qs_cilk1 33 20000000 100000 16208 287.469
qs_cilk1 33 20000000 100000 12795 288.144
qs_cilk1 33 20000000 100000 18966 288.346
qs_cilk1 33 20000000 100000 14618 289.703
qs_cilk1 33 20000000 100000 29974 289.714
qs_cilk1 33 20000000 100000 11407 293.25
qs_cilk1 33 20000000 100000 15048 295.425
qs_cilk1 33 20000000 100000 19795 295.965
qs_cilk1 33 20000000 100000 18648 299.668
qs_cilk1 33 20000000 100000 24912 300.378
qs_cilk1 33 20000000 100000 20610 305.279
qs_cilk1 33 20000000 100000 23837 312.909
qs_cilk1 33 20000000 100000 5817 332.255
qs_cilk1 33 20000000 100000 6680 332.988
qs_cilk1 33 20000000 100000 12643 335.442
qs_cilk1 33 20000000 100000 10649 336.051
qs_cilk1 33 20000000 100000 9018 397.381
qs_cilk1 33 20000000 100000 23304 404.851
qs_cilk1 33 20000000 100000 13578 431.838
qs_cilk1 33 50000000 250000 1474 588.695
qs_cilk1 33 50000000 250000 31174 593.939
qs_cilk1 33 50000000 250000 14364 594.146
qs_cilk1 33 50000000 250000 25384 594.199
qs_cilk1 33 50000000 250000 20233 596.673
qs_cilk1 33 50000000 250000 24257 597.898
qs_cilk1 33 50000000 250000 11729 599.398
qs_cilk1 33 50000000 250000 27057 601.973
qs_cilk1 33 50000000 250000 27933 604.263
qs_cilk1 33 50000000 250000 15508 605.634
qs_cilk1 33 50000000 250000 4687 605.815
qs_cilk1 33 50000000 250000 24631 611.837
qs_cilk1 33 50000000 250000 8553 612.593
qs_cilk1 33 50000000 250000 32408 615.148
qs_cilk1 33 50000000 250000 15545 617.8
qs_cilk1 33 50000000 250000 16570 633.058
